ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,3,1,3,1,.571,9.4,.586,8,0,20091209,119,9,19,1,0.0,SAC,8,5.8,.600,18.0,5,2505.0,1.2,.571,1,13.1,0,.000,2.7,0,5,Jason Thompson,119,0,0,25.5,0.5,-16
.150,20,5,1,1,4,.450,17.7,.446,9,.000,20091209,86,4,19,1,0.0,SAC,3,15.8,.333,28.5,3,2337.0,5.0,.450,4,6.2,0,.100,2.9,0,3,Tyreke Evans,113,0,2,10.3,-2.5,-7
.286,7,2,1,2,0,.571,8.1,.635,4,0,20091209,134,6,10,4,0.0,SAC,2,11.3,1.000,13.0,2,1794.0,0.0,.571,1,12.2,0,.000,14.9,0,3,Spencer Hawes,124,0,0,8.9,-1.2,-6
.000,7,2,1,0,0,.714,11.1,.786,5,1.000,20091209,108,5,11,1,5.2,SAC,4,30.0,0,18.2,0,1446.0,0.0,.786,3,12.6,1,.143,4.6,2,4,Donté Greene,116,0,1,22.1,2.3,-12
.100,10,1,1,0,0,.300,6.3,.383,3,.500,20091209,84,1,8,0,0.0,SAC,1,0.0,.000,23.2,1,1182.0,0.0,.400,0,3.1,2,.400,0.0,0,1,Andrés Nocioni,124,0,4,6.8,-7.0,-9
.000,11,6,0,0,1,.636,21.5,.682,7,.500,20091209,135,4,15,0,0.0,SAC,4,8.3,0,14.4,0,2184.0,1.3,.682,1,6.7,1,.182,0.0,0,4,Beno Udrih,120,0,2,14.7,1.3,+9
.143,14,2,0,0,0,.643,9.9,.672,9,.500,20091209,109,7,20,1,0.0,SAC,6,16.8,.000,25.7,2,1831.0,0.0,.714,3,13.9,2,.286,3.7,0,3,Omri Casspi,121,0,4,26.2,1.1,-3
.400,5,4,0,2,1,.200,27.9,.340,1,0,20091209,82,2,4,1,0.0,SAC,1,25.4,1.000,21.5,2,961.0,3.0,.200,2,7.6,0,.000,7.0,0,3,Sergio Rodríguez,117,0,0,8.3,-8.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20091209,0,0,0,0,0.0,SAC,0,0,0,0.0,0,162.0,0.0,0,0,0.0,0,0,0.0,0,0,Ime Udoka,125,0,0,0.0,-5.8,-12
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
