ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,2,1,0,2,.400,7.6,.500,2,.500,20170213,119,5,5,1,0.0,LAC,4,0.0,0,6.4,0,2263.0,2.8,.500,0,6.5,1,.400,3.0,0,3,Luc Mbah a Moute,81,0,2,9.3,2.9,+24
.222,18,6,1,3,0,.611,42.4,.658,11,1.000,20170213,143,10,26,2,4.5,LAC,8,0.0,.750,28.6,4,2013.0,0.0,.639,0,14.6,1,.056,6.7,2,1,Blake Griffin,79,0,1,20.8,22.6,+23
.000,12,3,1,0,0,.500,16.3,.625,6,.750,20170213,101,3,15,0,0.0,LAC,3,20.0,0,22.4,0,1948.0,0.0,.625,3,4.5,3,.333,0.0,0,3,Austin Rivers,88,0,4,8.1,1.1,+24
.286,7,1,1,0,1,.714,5.4,.635,5,0,20170213,134,13,10,2,7.2,LAC,11,0.0,.000,12.3,2,1869.0,1.7,.714,0,20.4,0,.000,7.2,3,1,DeAndre Jordan,69,0,0,30.8,10.3,+27
.100,10,1,1,1,1,.300,6.3,.431,3,.286,20170213,75,2,9,0,0.0,LAC,2,16.1,1.000,24.1,1,1505.0,2.1,.400,2,3.9,2,.700,0.0,0,2,J.J. Redick,84,0,7,7.0,-4.0,+28
.000,9,1,0,0,2,.556,8.4,.611,5,.333,20170213,74,2,11,0,0.0,LAC,2,35.7,0,30.3,0,1348.0,4.7,.611,5,4.4,1,.333,0.0,0,1,Jamal Crawford,78,0,3,7.8,-1.5,-12
.000,8,2,0,0,0,.125,13.3,.125,1,.000,20170213,43,4,2,1,0.0,LAC,3,11.1,0,20.5,0,1280.0,0.0,.125,1,9.2,0,.250,5.2,0,4,Raymond Felton,85,0,2,12.3,-15.3,-13
.286,7,0,0,2,0,.286,0.0,.444,2,.250,20170213,71,7,7,0,5.0,LAC,7,20.2,1.000,31.7,2,909.0,0.0,.357,2,22.6,1,.571,0.0,1,2,Marreese Speights,69,0,4,40.3,-4.7,-9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170213,99,0,2,0,0.0,LAC,0,0.0,0,9.6,0,606.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Alan Anderson,92,0,1,0.0,-2.6,-8
2.000,1,0,0,1,1,.000,0.0,.266,0,.000,20170213,59,2,1,0,7.4,LAC,2,0.0,.500,9.0,2,606.0,5.2,.000,0,9.7,0,1.000,0.0,1,2,Wesley Johnson,67,0,1,17.3,1.4,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170213,0,1,0,0,0.0,LAC,1,0.0,0,100.0,0,53.0,0.0,.000,0,55.4,0,.000,0.0,0,0,Diamond Stone,46,0,0,98.8,-87.1,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
.167,12,0,1,2,0,.167,0.0,.272,2,.167,20170213,61,5,7,0,0.0,UTA,5,0.0,1.000,20.2,2,1749.0,0.0,.208,0,8.4,1,.500,0.0,0,0,Gordon Hayward,100,0,6,19.1,-7.0,-18
.182,11,1,1,1,0,.182,7.6,.253,2,.167,20170213,59,1,6,0,0.0,UTA,1,0.0,.500,20.8,2,1568.0,0.0,.227,0,1.9,1,.545,0.0,0,2,George Hill,102,0,6,4.3,-9.2,-31
.000,12,1,1,0,0,.417,10.5,.417,5,0,20170213,106,14,10,8,3.4,UTA,6,0.0,0,22.1,0,1492.0,0.0,.417,0,27.6,0,.000,28.1,1,1,Rudy Gobert,95,0,0,26.9,5.9,-19
.545,11,1,1,3,2,.455,11.4,.477,5,0,20170213,103,3,13,1,7.3,UTA,2,0.0,.500,26.5,6,1414.0,4.5,.455,0,6.2,0,.000,3.7,2,2,Derrick Favors,85,0,0,9.5,12.0,-4
.500,4,0,1,2,0,.500,0.0,.717,2,.500,20170213,83,4,7,0,0.0,UTA,4,38.1,1.000,16.7,2,1294.0,0.0,.625,3,9.1,1,.500,0.0,0,2,Joe Ingles,99,0,2,20.7,-6.8,-13
.000,6,3,0,0,0,.333,20.7,.333,2,.000,20170213,66,6,4,1,0.0,UTA,5,25.0,0,12.9,0,1699.0,0.0,.333,2,10.4,0,.167,3.1,0,0,Joe Johnson,100,0,1,19.7,-4.5,-2
.000,8,1,0,0,1,.375,10.1,.438,3,.500,20170213,64,2,7,0,0.0,UTA,2,27.3,0,22.8,0,1322.0,2.4,.438,3,4.4,1,.250,0.0,0,1,Alec Burks,96,0,2,10.1,-4.3,-10
.250,8,3,0,2,1,.500,34.3,.563,4,.000,20170213,125,3,10,0,0.0,UTA,3,0.0,1.000,18.6,2,1312.0,2.4,.500,0,6.7,0,.250,0.0,0,2,Dante Exum,95,0,2,15.3,9.6,+15
.667,3,4,0,0,1,.667,47.4,.515,2,0,20170213,80,3,4,0,0.0,UTA,3,34.0,.000,15.0,2,1073.0,2.9,.667,2,8.2,0,.000,0.0,0,1,Boris Diaw,94,0,0,18.7,2.7,-13
.222,9,0,0,2,0,.000,0.0,.101,0,.000,20170213,29,7,2,1,0.0,UTA,6,0.0,1.000,33.5,2,809.0,0.0,.000,0,25.4,0,.444,6.5,0,0,Trey Lyles,95,0,4,49.7,-15.9,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170213,200,0,2,0,0.0,UTA,0,0.0,0,7.9,0,349.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Raul Neto,104,0,0,0.0,2.5,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170213,25,1,0,1,16.1,UTA,0,0.0,0,17.2,0,319.0,0.0,.000,0,9.2,0,.000,16.4,1,0,Jeff Withey,88,0,0,0.0,-8.9,+4
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
