ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,1,0,.526,24.6,.604,10,.500,20071104,119,8,24,0,1.8,SEA,8,4.8,.500,23.4,2,2237.0,0.0,.605,1,10.8,3,.316,0.0,1,2,Kevin Durant,112,0,6,21.0,5.9,-18
.615,13,6,1,7,1,.538,26.7,.666,7,.250,20071104,129,5,22,0,0.0,SEA,5,10.8,.875,21.4,8,2176.0,1.3,.577,2,7.0,1,.308,0.0,0,2,Damien Wilkins,113,0,4,13.5,5.4,-3
.143,14,0,1,1,0,.571,0.0,.571,8,0,20071104,102,9,17,3,0.0,SEA,6,11.8,.500,23.7,2,1785.0,0.0,.571,2,15.3,0,.000,10.5,0,4,Chris Wilcox,114,0,0,19.8,-4.9,-18
.000,7,4,1,0,0,.286,21.0,.286,2,0,20071104,73,2,4,0,0.0,SEA,2,12.5,0,12.9,0,1556.0,0.0,.286,1,3.9,0,.000,0.0,0,5,Earl Watson,117,0,0,7.6,-13.9,-3
.000,6,2,1,0,2,.000,10.7,.000,0,0,20071104,31,10,0,2,3.0,SEA,8,25.0,0,14.6,0,1374.0,4.1,.000,2,22.1,0,.000,9.1,1,2,Nick Collison,99,0,0,34.2,-8.6,0
.857,7,0,0,6,0,.571,0.0,.726,4,0,20071104,106,7,14,2,2.9,SEA,5,29.3,1.000,24.6,6,1390.0,0.0,.571,4,15.3,0,.000,9.0,1,4,Jeff Green,111,0,0,21.1,-3.7,-14
.000,3,5,0,0,1,.000,33.1,.000,0,0,20071104,47,2,0,1,0.0,SEA,1,50.0,0,13.5,0,1117.0,2.5,.000,3,5.4,0,.000,5.6,0,2,Delonte West,113,0,0,5.3,-10.6,-11
.000,11,0,0,0,0,.545,0.0,.591,6,.333,20071104,82,0,13,0,0.0,SEA,0,21.4,0,32.6,0,1077.0,0.0,.591,3,0.0,1,.273,0.0,0,1,Wally Szczerbiak,120,0,3,0.0,-7.8,-13
.000,2,1,0,0,2,.500,8.6,.500,1,0,20071104,66,2,2,1,4.4,SEA,1,50.0,0,10.8,0,931.0,6.0,.500,2,6.5,0,.000,6.7,1,0,Robert Swift,102,0,0,6.3,2.0,-3
0,0,1,0,0,0,0,22.7,0,0,0,20071104,22,0,0,0,0.0,SEA,0,100.0,0,15.4,0,326.0,0.0,0,2,0.0,0,0,0.0,0,1,Luke Ridnour,119,0,0,0.0,-25.1,+5
4.000,1,0,0,3,0,1.000,0.0,.906,1,0,20071104,193,2,5,1,0.0,SEA,1,0.0,.750,24.8,4,280.0,0.0,1.000,0,21.7,0,.000,22.4,0,0,Johan Petro,114,0,0,21.0,18.1,+7
0,0,1,0,0,0,0,48.6,0,0,0,20071104,213,0,0,0,0.0,SEA,0,0,0,0.0,0,152.0,0.0,0,0,0.0,0,0,0.0,0,1,Mickaël Gelabale,119,0,0,0.0,-0.4,+1
1.077,13,3,1,13,2,.538,12.1,.705,7,.000,20071104,142,6,27,3,0.0,LAC,3,9.5,.929,23.6,14,2227.0,2.5,.538,2,8.2,0,.077,7.9,0,3,Corey Maggette,101,0,1,8.4,5.1,+7
.222,9,1,1,2,1,.444,4.1,.506,4,0,20071104,119,15,10,2,6.2,LAC,13,0.0,1.000,12.3,2,2002.0,1.4,.444,0,22.7,0,.000,5.9,3,4,Chris Kaman,91,0,0,40.7,-0.7,+20
.000,15,3,1,0,1,.533,14.8,.667,8,.571,20071104,137,5,20,0,4.1,LAC,5,0.0,0,18.8,0,1984.0,1.4,.667,0,7.6,4,.467,0.0,2,2,Tim Thomas,98,0,7,15.8,8.4,+10
.167,12,5,1,2,1,.333,32.7,.427,4,.250,20071104,101,5,11,1,0.0,LAC,4,7.2,1.000,25.4,2,1355.0,2.1,.375,1,11.2,1,.333,4.3,0,1,Sam Cassell,100,0,4,18.5,-1.7,+7
.750,4,1,1,2,0,.250,7.5,.376,1,.000,20071104,101,3,4,1,0.0,LAC,2,0.0,.667,13.2,3,1001.0,0.0,.250,0,9.1,0,.250,5.9,0,2,Quinton Ross,106,0,1,12.5,-8.7,+2
.063,16,2,0,0,1,.500,11.2,.517,8,.333,20071104,96,6,17,1,0.0,LAC,5,10.8,.000,25.3,1,1811.0,1.5,.531,2,10.0,1,.188,3.2,0,5,Cuttino Mobley,101,0,3,17.3,-6.2,+13
1.143,7,2,0,5,6,.571,14.5,.618,4,0,20071104,115,3,13,2,0.0,LAC,1,16.0,.625,24.9,8,1250.0,13.4,.571,2,7.3,0,.000,9.4,0,0,Ruben Patterson,79,0,0,5.0,14.5,+4
.000,3,4,0,0,2,.333,33.0,.333,1,.000,20071104,80,2,2,1,0.0,LAC,1,40.0,0,13.5,0,921.0,6.1,.333,2,6.6,0,.333,6.4,0,1,Brevin Knight,94,0,1,6.8,-2.3,-2
.500,4,1,0,0,0,.500,12.6,.410,2,0,20071104,80,2,4,1,0.0,LAC,1,17.0,.000,21.0,2,697.0,0.0,.500,1,8.7,0,.000,8.4,0,2,Al Thornton,106,0,0,9.0,-12.3,+4
.000,3,2,0,0,0,.333,26.3,.500,1,1.000,20071104,92,1,3,0,0.0,LAC,1,25.0,0,16.4,0,604.0,0.0,.500,1,5.0,1,.333,0.0,0,0,Dan Dickau,106,0,1,10.4,-6.1,+9
.667,3,1,0,2,0,.333,17.8,.515,1,0,20071104,94,0,4,0,0.0,LAC,0,20.5,1.000,26.1,2,464.0,0.0,.333,1,0.0,0,.000,0.0,0,2,Paul Davis,108,0,0,0.0,-11.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20071104,0,0,0,0,0.0,LAC,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Powell,108,0,0,0.0,-8.2,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,1,0,0,0,0
