ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,11,1,4,1,.500,45.1,.595,5,.000,20210111,132,5,14,0,0.0,PHO,5,7.8,1.000,15.9,4,2172.0,1.4,.500,1,7.0,0,.100,0.0,0,3,Chris Paul,132,0,1,13.8,1.3,-10
.476,21,0,1,10,1,.524,0.0,.650,11,.333,20210111,126,3,33,0,2.5,PHO,3,3.8,1.000,36.4,10,1966.0,1.5,.548,1,4.6,1,.143,0.0,1,4,Devin Booker,131,0,3,9.2,5.9,-15
.000,5,2,1,0,1,.200,8.4,.200,1,.000,20210111,71,6,2,1,0.0,PHO,5,0.0,0,7.4,0,1827.0,1.6,.200,0,10.0,0,.600,3.4,0,0,Jae Crowder,132,0,3,16.4,-6.6,-13
.000,10,1,1,0,0,.400,6.2,.400,4,0,20210111,78,6,8,2,3.3,PHO,4,16.7,0,21.8,0,1494.0,0.0,.400,2,12.2,0,.000,8.2,1,2,Deandre Ayton,132,0,0,16.1,-11.2,-23
.111,9,2,1,1,0,.667,14.2,.742,6,.250,20210111,152,5,14,1,0.0,PHO,4,0.0,1.000,17.3,1,1480.0,0.0,.722,0,10.2,1,.444,4.1,0,3,Mikal Bridges,134,0,4,16.2,3.6,-1
.500,8,1,0,4,0,.500,8.0,.666,4,.250,20210111,138,6,13,0,4.1,PHO,6,0.0,1.000,21.7,4,1219.0,0.0,.563,0,14.9,1,.500,0.0,1,2,Dario Šarić,128,0,4,29.5,5.1,-2
.286,7,2,0,0,0,.286,15.8,.317,2,.167,20210111,65,4,5,0,0.0,PHO,4,11.3,.000,22.2,2,1083.0,0.0,.357,1,11.2,1,.857,0.0,0,1,Cameron Johnson,133,0,6,22.2,-11.1,-25
.000,8,1,0,0,0,.375,9.1,.375,3,.000,20210111,80,0,6,0,9.6,PHO,0,0.0,0,20.9,0,1037.0,0.0,.375,0,0.0,0,.375,0.0,2,3,Jevon Carter,132,0,3,0.0,-7.5,-18
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20210111,89,2,2,2,0.0,PHO,0,0.0,1.000,12.6,2,835.0,0.0,.000,0,7.3,0,.667,14.7,0,1,Langston Galloway,140,0,2,0.0,-12.6,-1
1.667,3,0,0,2,0,.667,0.0,.577,2,.000,20210111,101,3,6,1,7.1,PHO,2,16.1,.400,24.2,5,696.0,0.0,.667,1,13.1,0,.333,8.8,1,2,Damian Jones,129,0,1,17.2,-6.6,-3
0,3,0,0,0,0,.333,0.0,0,1,0,20210111,0,1,2,1,0.0,PHO,0,0,0,0.0,0,197.0,0.0,0,0,0.0,0,0,0.0,0,1,Ty-Shon Alexander,140,0,0,0.0,-8.8,+2
.000,0,1,0,2,0,0,0.0,.333,0,0,20210111,86,1,2,0,0.0,PHO,1,0.0,1.000,41.3,2,197.0,0.0,.333,0,15.4,0,.000,31.1,0,0,E'Twaun Moore,138,0,0,0.0,-17.6,+2
0,0,0,0,0,0,0,37.5,1.136,0,0,20210111,241,0,0,0,0.0,PHO,0,0.0,0,12.1,0,197.0,0.0,0,0,15.4,0,0,0.0,0,0,Abdel Nader,131,0,0,30.5,21.7,+2
0,0,0,0,0,0,0,0,0,0,0,20210111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
.409,22,9,1,8,2,.545,39.0,.655,12,.286,20210111,148,8,34,2,2.3,WAS,6,3.7,.889,33.2,9,2103.0,2.8,.591,1,11.5,2,.318,5.7,1,3,Bradley Beal,105,0,7,17.5,17.4,+19
.333,9,3,1,2,0,.444,12.3,.484,4,.000,20210111,118,9,10,0,2.8,WAS,9,0.0,.667,15.7,3,1702.0,0.0,.444,0,16.0,0,.111,0.0,1,1,Rui Hachimura,108,0,1,32.4,-0.6,-2
.833,6,2,1,1,0,.833,9.5,.671,5,0,20210111,161,11,11,7,0.0,WAS,4,0.0,.200,13.6,5,1558.0,0.0,.833,0,21.4,0,.000,27.0,0,2,Robin Lopez,113,0,0,15.7,3.4,+21
.077,13,2,1,0,0,.538,11.4,.595,7,.333,20210111,105,2,16,0,0.0,WAS,2,13.0,.000,27.1,1,1476.0,0.0,.615,2,4.1,2,.462,0.0,0,2,Raul Neto,115,0,6,8.3,-5.1,+2
.000,6,1,1,0,0,.500,6.0,.500,3,0,20210111,86,5,6,1,0.0,WAS,4,25.0,0,17.4,0,1188.0,0.0,.500,2,12.8,0,.000,5.1,0,3,Deni Avdija,112,0,0,20.6,-10.4,+3
.000,10,2,0,0,0,.600,10.8,.900,6,.667,20210111,156,2,18,0,0.0,WAS,2,9.1,0,19.4,0,1469.0,0.0,.900,1,4.1,6,.900,0.0,0,1,Dāvis Bertāns,115,0,9,8.3,11.6,+20
.400,5,1,0,2,0,.600,5.3,.765,3,1.000,20210111,169,6,9,1,0.0,WAS,5,0.0,1.000,11.5,2,1322.0,0.0,.700,0,13.8,1,.200,4.5,0,2,Moritz Wagner,112,0,1,23.2,1.4,0
.500,8,6,0,0,1,.375,32.9,.307,3,.000,20210111,92,3,6,1,0.0,WAS,2,9.3,.000,21.9,4,1274.0,2.3,.375,1,7.1,0,.125,4.7,0,1,Ish Smith,110,0,1,9.6,-4.8,+21
.222,9,2,0,2,0,.333,11.4,.557,3,.500,20210111,138,3,11,2,3.9,WAS,1,0.0,1.000,20.7,2,1234.0,0.0,.500,0,7.4,3,.667,9.7,1,3,Garrison Mathews,112,0,6,5.0,2.8,+13
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210111,300,2,3,0,0.0,WAS,2,0.0,0,3.5,0,747.0,0.0,1.500,0,8.1,1,1.000,0.0,0,3,Isaac Bonga,113,0,1,16.4,-0.8,+12
