ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,7,1,3,1,.455,35.5,.496,10,.500,20140104,106,1,24,0,0.0,LAC,1,4.0,.600,30.4,5,2312.0,1.3,.477,1,1.7,1,.091,0.0,0,2,Jamal Crawford,125,0,2,3.4,3.5,-10
.222,9,6,1,1,3,.667,27.7,.709,6,.500,20140104,124,2,14,0,0.0,LAC,2,16.8,.500,15.4,2,2156.0,4.2,.722,2,3.6,1,.222,0.0,0,5,Darren Collison,118,0,2,7.2,5.4,-23
.467,15,2,1,5,0,.467,10.0,.525,7,0,20140104,109,7,19,2,0.0,LAC,5,5.2,.714,25.3,7,2103.0,0.0,.467,1,12.8,0,.000,7.2,0,2,Blake Griffin,125,0,0,18.5,0.0,-19
.000,5,1,1,0,1,.400,4.3,.400,2,0,20140104,68,10,4,1,4.1,LAC,9,28.6,0,9.9,0,1975.0,1.5,.400,2,19.4,0,.000,3.8,2,6,DeAndre Jordan,115,0,0,35.5,-4.8,-20
.000,6,1,1,0,0,.500,6.7,.500,3,.000,20140104,105,2,6,0,0.0,LAC,2,0.0,0,11.9,0,1403.0,0.0,.500,0,5.5,0,.333,0.0,0,0,Jared Dudley,126,0,2,11.1,-2.6,-9
.444,9,1,0,3,0,.222,5.2,.325,2,.000,20140104,65,5,7,2,0.0,LAC,3,21.8,.750,23.1,4,1663.0,0.0,.222,3,11.5,0,.556,9.1,0,5,Matt Barnes,125,0,5,14.0,-15.1,-12
.000,8,2,0,0,1,.500,15.9,.500,4,.000,20140104,72,2,8,1,0.0,LAC,1,33.3,0,25.9,0,1292.0,2.3,.500,4,5.9,0,.250,5.9,0,2,Willie Green,122,0,2,6.0,-7.1,-15
1.000,2,1,0,2,0,.000,13.1,.347,0,.000,20140104,105,2,2,1,0.0,LAC,1,0.0,1.000,13.5,2,594.0,0.0,.000,0,12.9,0,.500,12.8,0,1,Antawn Jamison,126,0,1,13.1,-2.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140104,0,0,0,0,0.0,LAC,0,100.0,0,8.5,0,329.0,0.0,0,1,0.0,0,0,0.0,0,1,Stephen Jackson,128,0,0,0.0,-17.1,-15
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20140104,107,1,5,0,0.0,LAC,1,33.3,0,28.2,0,297.0,0.0,1.250,1,12.9,1,.500,0.0,0,0,Byron Mullens,123,0,1,26.2,18.2,-3
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20140104,220,1,3,0,14.5,LAC,1,0.0,1.000,14.6,1,276.0,0.0,1.000,0,13.9,0,.000,0.0,1,0,Ryan Hollins,111,0,0,28.2,20.1,+9
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
.111,9,9,1,1,0,.889,33.1,.900,8,0,20140104,158,3,17,2,0.0,SAS,1,17.5,1.000,14.9,1,2025.0,0.0,.889,2,5.7,0,.000,7.7,0,1,Tony Parker,103,0,0,3.7,10.2,+23
.056,18,4,1,1,1,.500,16.5,.515,9,0,20140104,124,11,19,3,2.3,SAS,8,0.0,1.000,25.4,1,1917.0,1.6,.500,0,22.0,0,.000,12.2,1,1,Tim Duncan,93,0,0,31.6,8.2,+25
.000,8,0,1,0,0,.625,0.0,.625,5,.000,20140104,73,4,10,0,0.0,SAS,4,33.3,0,17.8,0,1783.0,0.0,.625,4,8.6,0,.125,0.0,0,2,Kawhi Leonard,101,0,1,17.0,-8.4,+17
.750,12,1,1,6,0,.667,5.6,.689,8,0,20140104,117,5,22,1,0.0,SAS,4,15.8,.667,33.5,9,1497.0,0.0,.667,3,12.8,0,.000,5.2,0,2,Tiago Splitter,100,0,0,20.3,2.5,-4
.000,5,7,1,0,0,.400,29.7,.500,2,1.000,20140104,121,2,5,0,0.0,SAS,2,16.7,0,10.7,0,1475.0,0.0,.500,1,5.2,1,.200,0.0,0,2,Marco Belinelli,102,0,1,10.3,3.2,+18
.000,8,3,0,0,0,.125,11.1,.188,1,.143,20140104,67,4,3,0,8.4,SAS,4,0.0,0,13.1,0,1608.0,0.0,.188,0,9.6,1,.875,0.0,3,3,Danny Green,93,0,7,18.9,-2.3,+11
.273,11,6,0,2,2,.545,32.1,.609,6,.250,20140104,143,2,15,1,0.0,SAS,1,0.0,.667,22.9,3,1422.0,4.3,.591,0,5.4,1,.364,5.5,0,1,Manu Ginóbili,94,0,4,5.3,15.4,+7
.000,5,3,0,0,0,.600,23.6,.600,3,0,20140104,108,7,6,2,0.0,SAS,5,28.6,0,20.5,0,904.0,0.0,.600,2,29.7,0,.000,17.2,0,3,Jeff Ayres,96,0,0,41.9,3.1,+12
.000,6,0,0,0,0,.500,0.0,.583,3,.250,20140104,117,1,7,0,0.0,SAS,1,0.0,0,25.4,0,623.0,0.0,.583,0,6.2,1,.667,0.0,0,2,Patty Mills,101,0,4,12.2,-1.6,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140104,200,1,2,0,0.0,SAS,1,0.0,0,7.9,0,333.0,0.0,1.000,0,11.5,0,.000,0.0,0,2,Matt Bonner,99,0,0,22.8,-1.1,0
.000,4,0,0,0,0,.750,0.0,.750,3,0,20140104,159,2,6,2,0.0,SAS,0,0.0,0,35.6,0,297.0,0.0,.750,0,25.9,0,.000,52.4,0,0,Aron Baynes,104,0,0,0.0,16.1,+3
1.000,2,1,0,2,2,.000,20.3,.347,0,.000,20140104,102,0,2,0,0.0,SAS,0,0.0,1.000,26.8,2,284.0,21.4,.000,0,0.0,0,.500,0.0,0,0,Nando De Colo,59,0,1,0.0,21.6,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140104,200,0,2,0,0.0,SAS,0,0.0,0,11.4,0,232.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Cory Joseph,103,0,0,0.0,1.5,+5
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
