ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,2,1,2,1,.300,8.1,.442,3,.333,20180112,106,5,10,1,0.0,BRK,4,0.0,.667,14.6,3,1990.0,1.5,.400,0,8.1,2,.600,2.8,0,4,Allen Crabbe,107,0,6,15.2,-4.1,+14
.467,15,10,1,5,1,.400,53.4,.553,6,.333,20180112,117,9,20,1,0.0,BRK,8,14.2,.714,30.3,7,1781.0,1.6,.500,3,16.4,3,.600,3.2,0,3,Spencer Dinwiddie,103,0,9,34.0,6.2,+3
.357,14,3,1,2,1,.429,16.4,.432,6,.000,20180112,85,6,14,2,0.0,BRK,4,15.6,.400,28.2,5,1747.0,1.7,.429,3,11.1,0,.071,6.5,0,2,Rondae Hollis-Jefferson,107,0,1,17.4,-7.1,+6
.222,9,3,1,0,4,.556,16.6,.658,5,.429,20180112,99,4,13,1,0.0,BRK,3,23.3,.000,19.8,2,1663.0,7.0,.722,3,7.8,3,.778,3.4,0,2,DeMarre Carroll,95,0,7,13.7,7.4,+6
.000,5,0,1,0,1,.400,0.0,.400,2,0,20180112,91,4,4,3,7.4,BRK,1,16.7,0,20.4,0,752.0,3.9,.400,1,17.2,0,.000,22.5,1,2,Tyler Zeller,98,0,0,10.1,-6.9,+8
.000,6,0,0,0,0,.500,0.0,.750,3,.500,20180112,118,7,9,1,0.0,BRK,6,14.3,0,11.1,0,1613.0,0.0,.750,1,14.0,3,1.000,3.5,0,3,Quincy Acy,108,0,6,28.2,-1.3,+7
.000,6,2,0,0,0,.667,13.0,.833,4,1.000,20180112,173,3,10,2,0.0,BRK,1,0.0,0,11.0,0,1393.0,0.0,.833,0,7.0,2,.333,8.1,0,2,Joe Harris,113,0,2,5.4,4.9,-4
.111,9,7,0,1,0,.333,47.8,.371,3,.000,20180112,96,2,7,1,0.0,BRK,1,17.5,1.000,23.1,1,1271.0,0.0,.333,2,5.1,0,.222,4.4,0,3,Caris LeVert,113,0,2,6.0,-7.1,+5
.500,4,0,0,2,0,.500,0.0,.615,2,0,20180112,137,3,6,1,0.0,BRK,2,0.0,1.000,13.8,2,908.0,0.0,.500,0,10.7,0,.000,6.2,0,0,Jarrett Allen,111,0,0,16.7,-2.2,-16
.750,8,1,0,5,0,.750,24.1,.799,6,0,20180112,145,0,17,0,0.0,BRK,0,8.6,.833,40.8,6,731.0,0.0,.750,1,0.0,0,.000,0.0,0,3,Jahlil Okafor,114,0,0,0.0,12.4,+3
