ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,8,1,2,0,.308,35.6,.396,4,.250,20121208,99,5,11,2,0.0,PHI,3,12.6,1.000,19.8,2,2462.0,0.0,.346,2,8.6,1,.308,6.3,0,3,Jrue Holiday,119,0,4,11.3,-3.5,-5
.000,16,3,1,0,0,.375,15.0,.406,6,.333,20121208,94,3,13,1,0.0,PHI,2,5.9,0,21.6,0,2413.0,0.0,.406,1,5.3,1,.188,3.2,0,3,Evan Turner,119,0,3,7.7,-5.0,-8
.400,15,1,1,4,1,.600,7.5,.624,9,0,20121208,125,3,22,0,2.3,PHI,3,5.4,.667,27.5,6,2078.0,1.7,.600,1,6.1,0,.000,0.0,1,4,Thaddeus Young,113,0,0,13.4,6.9,-9
.286,7,0,1,2,1,.286,0.0,.508,2,.400,20121208,92,3,8,1,0.0,PHI,2,20.2,1.000,17.8,2,1697.0,2.1,.429,2,7.5,2,.714,4.6,0,2,Jason Richardson,115,0,5,10.9,-4.4,-16
.000,8,2,1,0,1,.250,16.0,.250,2,0,20121208,79,9,4,4,0.0,PHI,5,11.1,0,20.5,0,1346.0,2.7,.250,1,28.3,0,.000,23.1,0,1,Lavoy Allen,110,0,0,34.5,-3.4,-5
.000,7,1,0,0,0,.429,6.2,.429,3,.000,20121208,110,8,6,2,5.3,PHI,6,0.0,0,12.1,0,1766.0,0.0,.429,0,19.2,0,.143,8.8,2,5,Spencer Hawes,110,0,1,31.6,-3.1,-11
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20121208,78,1,4,1,0.0,PHI,0,16.7,0,15.5,0,1187.0,0.0,.400,1,3.6,0,.400,6.6,0,1,Dorell Wright,121,0,2,0.0,-10.9,+2
1.000,4,1,0,3,1,.500,21.4,.608,2,.000,20121208,139,1,7,0,0.0,PHI,1,0.0,.750,28.5,4,619.0,5.8,.500,0,6.8,0,.250,0.0,0,0,Maalik Wayns,107,0,1,15.0,16.6,-3
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20121208,162,3,4,1,0.0,PHI,2,0.0,1.000,18.0,2,490.0,0.0,.500,0,25.9,0,.000,15.9,0,0,Arnett Moultrie,115,0,0,37.9,7.8,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20121208,0,0,0,0,0.0,PHI,0,0.0,0,17.9,0,342.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Damien Wilkins,121,0,1,0.0,-22.3,-7
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
