ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,0,1,4,0,.688,0.0,.697,11,0,20090407,132,12,26,3,0.0,LAL,9,9.7,.667,24.0,6,2239.0,0.0,.688,2,16.2,0,.000,8.8,0,3,Pau Gasol,108,0,0,22.7,-1.4,+11
.429,7,0,1,3,0,.857,0.0,.901,6,0,20090407,143,11,15,1,2.4,LAL,10,19.4,1.000,14.6,3,1834.0,0.0,.857,2,18.2,0,.000,3.6,1,2,Lamar Odom,104,0,0,30.8,0.3,+3
.500,16,4,1,5,2,.500,18.3,.564,8,.200,20090407,127,5,22,0,0.0,LAL,5,0.0,.625,27.7,8,1832.0,3.2,.531,0,8.3,1,.313,0.0,0,2,Kobe Bryant,104,0,5,15.4,4.3,+6
.154,13,0,1,2,2,.462,0.0,.504,6,.000,20090407,119,3,14,3,3.4,LAL,0,0.0,1.000,28.0,2,1290.0,4.5,.462,0,7.1,0,.077,15.2,1,1,Trevor Ariza,104,0,1,0.0,1.6,-10
.000,6,2,1,0,1,.167,10.0,.250,1,.250,20090407,75,2,3,0,3.4,LAL,2,0.0,0,12.1,0,1290.0,2.3,.250,0,4.7,1,.667,0.0,1,0,Derek Fisher,106,0,4,8.8,-5.3,-10
1.500,4,9,0,5,1,.750,44.9,.828,3,0,20090407,190,3,11,2,0.0,LAL,1,0.0,.833,12.2,6,1411.0,2.1,.750,0,6.4,0,.000,9.3,0,1,Luke Walton,110,0,0,4.0,16.0,+32
.000,5,2,0,0,0,.600,11.6,.600,3,0,20090407,110,8,6,0,0.0,LAL,8,16.7,0,12.6,0,1236.0,0.0,.600,1,19.6,0,.000,0.0,0,4,Josh Powell,103,0,0,36.6,-4.0,+17
.286,7,0,0,2,1,.571,0.0,.761,4,.400,20090407,135,0,12,0,4.2,LAL,0,11.3,1.000,22.0,2,1048.0,2.8,.714,1,0.0,2,.714,0.0,1,1,Sasha Vujačić,107,0,5,0.0,6.0,+12
.250,8,3,0,1,2,.125,21.3,.225,1,.333,20090407,85,3,4,2,0.0,LAL,1,0.0,.500,24.9,2,926.0,6.3,.188,0,9.8,1,.375,14.1,0,0,Jordan Farmar,101,0,3,6.1,-3.0,+12
.000,7,0,0,0,2,.571,0.0,.643,4,1.000,20090407,136,2,9,1,0.0,LAL,1,0.0,0,27.4,0,664.0,8.8,.643,0,9.1,1,.143,9.9,0,0,Shannon Brown,95,0,1,8.5,14.0,+16
.000,3,1,0,0,0,.000,13.6,.000,0,0,20090407,23,1,0,0,0.0,LAL,1,0.0,0,17.3,0,451.0,0.0,.000,0,6.7,0,.000,0.0,0,1,D.J. Mbenga,112,0,0,12.5,-19.9,+5
0,0,0,0,0,0,0,0.0,0,0,0,20090407,0,0,0,0,0.0,LAL,0,0,0,0.0,0,179.0,0.0,0,0,0.0,0,0,0.0,0,0,Adam Morrison,116,0,0,0.0,-7.8,-4
.000,18,3,1,0,1,.556,11.3,.583,10,.333,20090407,110,15,21,3,3.1,SAC,12,14.3,0,20.9,0,2511.0,1.2,.583,3,18.1,1,.167,6.7,2,4,Spencer Hawes,118,0,3,31.3,1.7,-20
.167,12,3,1,2,0,.583,10.8,.738,7,.429,20090407,157,3,19,0,3.3,SAC,3,0.0,1.000,13.5,2,2379.0,0.0,.708,0,3.8,3,.583,0.0,2,5,Francisco García,126,0,7,8.3,4.1,-10
.333,12,1,1,2,1,.667,4.2,.654,8,0,20090407,126,11,18,6,3.6,SAC,5,12.7,.500,18.1,4,2171.0,1.3,.667,2,15.4,0,.000,15.6,2,2,Jason Thompson,122,0,0,15.1,2.3,-2
.000,13,3,1,0,2,.308,11.5,.385,4,.333,20090407,85,6,10,2,1.9,SAC,4,13.3,0,18.1,0,2069.0,2.8,.385,2,8.8,2,.462,5.5,1,2,Andrés Nocioni,121,0,6,12.7,-3.2,-9
.600,10,6,1,4,0,.500,26.7,.554,5,0,20090407,106,4,14,1,0.0,SAC,3,19.2,.667,20.7,6,1885.0,0.0,.500,3,6.4,0,.000,3.0,0,2,Beno Udrih,129,0,0,10.4,-4.2,+5
.250,12,0,0,3,0,.250,0.0,.375,3,.143,20090407,78,2,10,0,0.0,SAC,2,7.0,1.000,27.2,3,1312.0,0.0,.292,1,4.6,1,.583,0.0,0,1,Donté Greene,129,0,7,10.0,-13.2,-17
