ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,3,2,.412,15.0,.480,7,.250,20140414,95,2,18,0,2.3,MIL,2,9.6,.750,23.3,4,2557.0,2.5,.441,2,2.9,1,.235,0.0,1,3,Brandon Knight,123,0,4,5.5,-3.3,-9
.188,16,0,1,1,1,.563,0.0,.548,9,0,20140414,110,9,19,1,0.0,MIL,8,0.0,.333,20.7,3,2396.0,1.3,.563,0,13.9,0,.000,3.2,0,3,Jeff Adrien,119,0,0,23.5,-2.8,-6
.462,13,5,1,5,1,.538,20.5,.671,7,1.000,20140414,114,2,21,1,0.0,MIL,1,20.4,.833,23.7,6,2377.0,1.3,.615,4,3.1,2,.154,3.3,0,1,Ramon Sessions,128,0,2,3.0,0.7,-10
.875,8,4,1,5,2,.500,16.4,.677,4,.667,20140414,113,3,15,0,0.0,MIL,3,21.3,.714,18.8,7,2149.0,3.0,.625,3,5.2,2,.375,0.0,0,4,Khris Middleton,121,0,3,9.8,1.2,-13
.000,5,3,1,0,0,.600,29.4,.600,3,0,20140414,119,4,6,1,5.9,MIL,3,16.7,0,17.2,0,1002.0,0.0,.600,1,14.7,0,.000,7.8,1,2,Zaza Pachulia,120,0,0,21.0,4.2,-9
.250,8,2,0,2,0,.625,12.3,.676,5,0,20140414,109,7,12,2,3.6,MIL,5,25.3,1.000,21.1,2,1615.0,0.0,.625,3,16.0,0,.000,9.6,1,3,John Henson,121,0,0,21.7,-1.6,-6
.667,3,3,0,2,1,.333,17.0,.644,1,1.000,20140414,121,4,5,0,0.0,MIL,4,20.5,1.000,9.9,2,1412.0,2.3,.500,1,10.5,1,.333,0.0,0,1,Giannis Antetokounmpo,118,0,1,19.9,3.0,+1
.667,3,0,0,0,0,.667,0.0,.515,2,0,20140414,71,0,4,0,0.0,MIL,0,20.5,.000,22.2,2,629.0,0.0,.667,1,0.0,0,.000,0.0,0,2,Chris Wright,132,0,0,0.0,-14.8,-11
0,0,0,0,0,0,0,0.0,0,0,0,20140414,60,1,0,1,0.0,MIL,0,100.0,0,10.9,0,263.0,0.0,0,1,14.0,0,0,29.6,0,2,Miroslav Raduljica,131,0,0,0.0,-25.2,+3
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
.417,12,7,1,4,0,.667,29.9,.880,8,.556,20140414,163,2,25,0,0.0,TOR,2,12.3,.800,18.6,5,2380.0,0.0,.875,2,3.1,5,.750,0.0,0,2,Greivis Vásquez,116,0,9,6.5,8.8,+17
.042,24,4,1,1,1,.417,21.0,.491,10,.333,20140414,118,5,24,3,0.0,TOR,2,3.9,1.000,31.6,1,2202.0,1.4,.479,1,8.4,3,.375,9.6,0,3,Kyle Lowry,113,0,9,7.1,-0.6,+18
.222,9,3,1,1,3,.333,12.5,.405,3,.200,20140414,91,2,8,1,0.0,TOR,1,16.8,.500,15.8,2,2052.0,4.7,.389,2,3.6,1,.556,3.4,0,2,Terrence Ross,107,0,5,3.8,-3.7,+16
.143,7,3,1,0,1,.571,16.6,.672,4,1.000,20140414,117,5,10,1,0.0,TOR,4,21.2,.000,15.4,1,1671.0,1.9,.714,2,11.0,2,.286,4.2,0,3,Amir Johnson,110,0,2,18.6,1.4,+23
.857,7,1,1,6,0,.571,5.6,.726,4,0,20140414,138,13,14,3,0.0,TOR,10,17.2,1.000,19.1,6,1662.0,0.0,.571,2,28.9,0,.000,12.7,0,3,Jonas Valančiūnas,111,0,0,46.8,0.2,+6
.833,6,0,0,4,3,.667,0.0,.732,4,0,20140414,150,11,12,5,0.0,TOR,6,10.9,.800,20.6,5,1218.0,7.8,.667,1,33.3,0,.000,28.8,0,3,Tyler Hansbrough,96,0,0,38.3,8.8,+6
.000,7,1,0,0,2,.143,6.7,.214,1,.250,20140414,63,5,3,1,0.0,TOR,4,12.5,0,18.1,0,1210.0,5.3,.214,1,15.3,1,.571,5.8,0,2,Patrick Patterson,103,0,4,25.7,-9.6,-11
.333,6,5,0,2,1,.333,41.4,.509,2,.500,20140414,131,2,7,1,0.0,TOR,1,12.7,1.000,20.2,2,1068.0,3.0,.417,1,6.9,1,.333,6.6,0,2,Nando De Colo,110,0,2,7.3,4.4,-11
1.333,3,1,0,2,0,.667,9.6,.735,2,1.000,20140414,122,1,7,0,0.0,TOR,1,17.4,.500,16.8,4,937.0,0.0,.833,1,3.9,1,.333,0.0,0,2,John Salmons,116,0,1,8.3,-2.9,-4
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
