ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,4,1,0,2,.125,12.5,.125,1,.000,20120415,46,8,2,0,0.0,CHI,8,20.0,0,9.9,0,2681.0,2.4,.125,2,10.4,0,.500,0.0,0,2,Luol Deng,92,0,4,22.1,-4.2,+13
.154,13,0,1,1,1,.538,0.0,.540,7,0,20120415,91,9,15,0,1.8,CHI,9,17.8,.500,17.8,2,2515.0,1.3,.538,3,12.5,0,.000,0.0,1,1,Carlos Boozer,92,0,0,26.5,-0.3,+15
.364,22,9,1,5,2,.409,42.3,.470,9,.250,20120415,91,4,24,1,3.7,CHI,3,21.5,.625,34.9,8,2467.0,2.6,.432,7,5.7,1,.182,2.7,2,4,Derrick Rose,92,0,4,9.0,4.8,+25
.267,15,3,1,4,1,.533,13.9,.597,8,0,20120415,142,17,20,13,3.8,CHI,4,5.6,1.000,19.5,4,2415.0,1.3,.533,1,24.6,0,.000,35.7,2,2,Joakim Noah,94,0,0,12.2,12.4,+22
.000,12,1,1,0,0,.500,10.9,.542,6,.500,20120415,108,2,13,0,0.0,CHI,2,7.7,0,27.8,0,1239.0,0.0,.542,1,5.6,1,.167,0.0,0,3,Richard Hamilton,100,0,2,11.9,1.1,-3
.500,6,2,0,3,1,.667,12.5,.888,4,.500,20120415,163,2,13,0,0.0,CHI,2,12.0,1.000,13.5,3,1636.0,1.9,.833,1,4.3,2,.667,0.0,0,1,Kyle Korver,97,0,4,9.0,11.6,+18
.400,5,0,0,1,0,.200,0.0,.255,1,0,20120415,72,2,3,1,0.0,CHI,1,0.0,.500,19.7,2,792.0,0.0,.200,0,8.8,0,.000,8.4,0,1,Ronnie Brewer,101,0,0,9.3,-9.6,-14
.400,5,1,0,1,0,.200,12.7,.340,1,.333,20120415,74,1,4,0,0.0,CHI,1,14.5,.500,25.2,2,723.0,0.0,.300,1,4.8,1,.600,0.0,0,2,C.J. Watson,100,0,3,10.2,-10.3,-20
.500,4,0,0,2,0,.250,0.0,.410,1,0,20120415,76,4,4,2,0.0,CHI,2,29.1,1.000,25.3,2,721.0,0.0,.250,2,19.4,0,.000,18.4,0,2,Taj Gibson,97,0,0,20.5,-12.4,-13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120415,79,1,2,0,6.8,CHI,1,50.0,0,7.8,0,679.0,0.0,1.000,1,5.1,0,.000,0.0,1,4,Ömer Aşık,94,0,0,10.9,-5.6,-12
0,0,0,0,0,0,0,0.0,0,0,0,20120415,0,0,0,0,0.0,CHI,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Jimmy Butler,104,0,0,0.0,-3.7,-1
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
.308,13,0,1,3,1,.385,0.0,.440,5,0,20120415,89,8,13,3,1.7,DET,5,11.9,.750,18.6,4,2501.0,1.3,.385,2,11.2,0,.000,8.9,1,4,Greg Monroe,102,0,0,13.2,-5.1,-5
.200,10,7,1,2,1,.500,37.5,.597,5,1.000,20120415,87,5,13,2,0.0,DET,3,39.1,1.000,21.8,2,2280.0,1.4,.550,7,7.7,1,.100,6.5,0,2,Brandon Knight,105,0,1,8.7,-1.6,-11
.947,19,1,1,13,3,.421,7.2,.594,8,.600,20120415,130,4,32,1,0.0,DET,3,0.0,.722,35.6,18,2101.0,4.5,.500,0,6.7,3,.263,3.5,0,1,Rodney Stuckey,98,0,5,9.5,18.8,-16
.000,8,4,1,0,2,.250,20.3,.250,2,0,20120415,54,5,4,0,2.1,DET,5,27.3,0,14.6,0,2089.0,3.0,.250,3,8.4,0,.000,0.0,1,4,Tayshaun Prince,97,0,0,15.9,-4.8,-20
.000,9,0,1,0,0,.333,0.0,.333,3,0,20120415,65,9,6,2,2.2,DET,7,18.2,0,15.7,0,1953.0,0.0,.333,2,16.1,0,.000,7.6,1,3,Jason Maxiell,100,0,0,23.7,-8.2,-1
.800,5,3,0,4,1,.400,18.5,.666,2,1.000,20120415,103,3,9,0,4.9,DET,3,30.7,1.000,15.5,4,1756.0,1.8,.500,3,6.0,1,.200,0.0,2,4,Ben Gordon,100,0,1,11.3,2.0,+13
.000,15,0,0,0,1,.400,0.0,.433,6,.167,20120415,81,3,13,0,0.0,DET,3,6.3,0,37.2,0,1195.0,2.7,.433,1,8.8,1,.400,0.0,0,2,Charlie Villanueva,99,0,6,16.6,-2.7,-5
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20120415,73,1,2,0,0.0,DET,1,0.0,0,7.6,0,1091.0,2.9,.333,0,3.2,0,.667,0.0,0,1,Damien Wilkins,103,0,2,6.1,-3.4,+14
0,0,1,0,0,1,0,14.6,0,0,0,20120415,216,3,0,2,6.5,DET,1,0,0,0.0,0,659.0,4.8,0,0,15.9,0,0,22.4,1,0,Ben Wallace,94,0,0,10.1,12.2,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120415,101,0,2,0,0.0,DET,0,0.0,0,20.2,0,276.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Will Bynum,111,0,0,0.0,-6.9,+1
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Macklin,0,1,0,0,0,0
