ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,5,1,3,1,.385,30.0,.474,5,.167,20140307,105,2,14,0,0.0,SAC,2,6.3,.750,20.7,4,2081.0,1.5,.423,1,3.6,1,.462,0.0,0,0,Isaiah Thomas,113,0,6,7.7,1.4,-10
.308,13,1,1,3,3,.385,6.5,.508,5,.667,20140307,97,5,15,1,0.0,SAC,4,11.9,.750,23.3,4,1968.0,4.8,.462,2,9.6,2,.231,3.7,0,2,Rudy Gay,103,0,3,16.3,3.6,-13
.364,11,1,1,4,1,.364,6.7,.549,4,.286,20140307,96,2,14,1,3.0,SAC,1,19.0,1.000,23.6,4,1826.0,1.7,.455,3,4.2,2,.636,3.9,1,3,Ben McLemore,110,0,7,4.4,0.2,-13
.833,12,2,1,8,1,.667,22.4,.732,8,0,20140307,117,7,24,3,0.0,SAC,4,23.4,.800,36.0,10,1627.0,1.9,.667,5,16.3,0,.000,13.3,0,4,DeMarcus Cousins,109,0,0,19.7,9.1,+1
.000,3,0,1,0,0,.333,0.0,.333,1,0,20140307,39,6,2,0,0.0,SAC,6,40.0,0,8.6,0,1585.0,0.0,.333,2,14.3,0,.000,0.0,0,2,Jason Thompson,112,0,0,30.3,-9.2,-11
2.500,4,2,0,2,0,.750,15.3,.476,3,0,20140307,96,10,8,2,0.0,SAC,8,10.6,.200,16.7,10,1543.0,0.0,.750,1,24.6,0,.000,9.3,0,3,Reggie Evans,110,0,0,41.5,-0.1,-8
.250,8,2,0,2,2,.375,16.4,.450,3,.000,20140307,109,2,8,1,0.0,SAC,1,0.0,1.000,16.7,2,1457.0,4.3,.375,0,5.2,0,.250,4.9,0,4,Ray McCallum,106,0,2,5.5,1.5,+6
.200,5,1,0,0,0,.200,8.5,.184,1,0,20140307,42,4,2,1,0.0,SAC,3,26.9,.000,16.6,1,1226.0,0.0,.200,2,12.4,0,.000,5.9,0,2,Derrick Williams,114,0,0,19.6,-13.7,+5
0,0,0,0,0,1,0,0.0,.000,0,0,20140307,0,1,0,0,9.5,SAC,1,53.2,.000,8.8,2,586.0,5.4,0,1,6.5,0,0,0.0,1,2,Quincy Acy,94,0,0,13.7,-6.5,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140307,0,0,0,0,0.0,SAC,0,0.0,0,14.8,0,370.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Orlando Johnson,117,0,0,0.0,-20.7,-3
