threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.538,2,3.6,20200210,ATL,0.0,0,6.7,0,.462,-9.8,7,3,0.0,0,1,142,.000,2090.0,18.8,5,2,0,0.0,24.0,92,0,.385,.286,-16,.462,0,0,20.5,12,13,7,Kevin Huerter,1,2
.579,1,1.9,20200210,ATL,0.0,12,3.5,0,.447,-4.3,9,4,0.0,13,0,143,.684,2016.0,13.9,7,3,0,0.0,34.7,115,.923,.368,.273,-21,.587,0,0,38.2,29,19,11,Trae Young,1,1
.250,3,5.7,20200210,ATL,0.0,0,10.5,1,.625,-3.6,1,0,2.5,0,2,136,.000,2009.0,0.0,4,2,0,1.4,3.5,119,0,.500,1.000,-14,.625,0,1,10.7,10,8,2,De'Andre Hunter,1,3
.214,8,15.2,20200210,ATL,16.5,1,14.1,1,.750,0.4,2,1,2.5,1,3,138,.071,1991.0,6.5,10,1,4,0.0,8.9,148,1.000,.714,.333,-32,.762,0,0,20.8,22,14,3,John Collins,1,4
.000,2,8.2,20200210,ATL,0.0,0,15.2,0,.667,-1.3,1,0,0.0,0,3,124,.000,924.0,0.0,2,0,0,6.3,7.6,137,0,.667,0,-23,.667,0,2,8.7,4,3,0,Damian Jones,1,2
.444,9,20.3,20200210,ATL,0.0,2,37.6,2,.667,1.7,1,0,6.0,2,2,129,.222,1680.0,0.0,5,2,0,0.0,4.5,137,1.000,.556,.500,+22,.709,0,0,15.8,14,9,4,Dewayne Dedmon,0,9
.500,2,5.2,20200210,ATL,0.0,1,9.6,0,.625,-7.4,1,2,0.0,1,3,136,.125,1456.0,19.2,4,2,0,2.0,5.1,98,1.000,.500,.500,+7,.652,0,1,19.2,11,8,4,Cam Reddish,0,2
.000,3,11.7,20200210,ATL,0.0,0,21.7,1,.800,18.0,11,2,5.2,0,0,127,.000,969.0,28.6,4,0,0,3.0,93.1,153,0,.800,0,+10,.800,0,1,19.4,8,5,0,Jeff Teague,0,3
.750,0,0.0,20200210,ATL,0.0,0,0.0,0,1.125,4.6,0,0,0.0,0,2,144,.000,879.0,0.0,3,3,0,0.0,0.0,189,0,.750,1.000,+15,1.125,0,0,12.2,9,4,3,Vince Carter,0,0
.600,1,9.8,20200210,ATL,0.0,0,18.2,0,.700,-2.6,0,0,0.0,0,2,138,.000,386.0,0.0,3,1,0,0.0,0.0,122,0,.600,.333,+7,.700,0,0,34.7,7,5,3,Brandon Goodwin,0,1
0,0,0,20200210,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0
0,0,0,20200210,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0
0,0,0,20200210,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
.150,9,15.4,20200210,ORL,19.1,4,11.2,1,.550,-2.7,4,2,2.6,4,2,130,.200,2212.0,8.4,10,2,6,0.0,14.1,135,1.000,.500,.667,+19,.597,0,0,27.0,26,20,3,Aaron Gordon,1,3
.400,9,17.1,20200210,ORL,7.0,0,28.9,1,.800,14.9,9,0,2.8,1,1,129,.067,1993.0,0.0,10,4,2,0.0,36.6,177,.000,.667,.667,+4,.777,0,0,19.5,24,15,6,Nikola Vučević,1,7
.471,3,5.9,20200210,ORL,0.0,1,12.8,1,.618,-4.5,0,2,2.9,1,2,123,.059,1935.0,10.3,9,3,0,3.0,0.0,113,1.000,.529,.375,+13,.631,0,2,25.2,22,17,8,Evan Fournier,1,3
.444,1,2.2,20200210,ORL,0.0,2,4.8,0,.611,4.7,8,0,0.0,2,2,122,.222,1731.0,0.0,5,1,0,5.0,31.9,167,1.000,.556,.250,+21,.658,0,3,14.3,13,9,4,Markelle Fultz,1,1
.500,6,22.1,20200210,ORL,0.0,3,48.0,0,1.250,3.5,3,1,0.0,4,2,130,2.000,1028.0,21.0,2,1,0,0.0,18.9,170,.750,1.000,1.000,+14,1.064,0,0,11.6,8,2,1,Wes Iwundu,1,6
.588,1,2.0,20200210,ORL,0.0,0,4.4,1,.618,-5.3,1,3,3.0,0,0,127,.000,1852.0,15.0,8,5,0,1.6,4.1,105,0,.471,.500,-5,.618,0,1,27.1,21,17,10,Terrence Ross,0,1
.000,4,12.9,20200210,ORL,6.0,5,20.9,0,.000,-4.6,5,1,0.0,6,2,126,2.000,1179.0,15.1,0,0,1,2.5,24.4,128,.833,.000,0,-10,.443,0,1,14.1,5,3,0,Michael Carter-Williams,0,3
.400,5,20.1,20200210,ORL,22.3,2,17.4,0,.400,-11.6,1,1,0.0,4,0,132,.800,945.0,12.9,2,0,3,0.0,6.9,110,.500,.400,.000,-4,.444,0,0,20.6,6,5,2,James Ennis III,0,2
.400,5,22.2,20200210,ORL,8.2,0,38.6,1,.700,11.0,2,0,6.6,0,2,109,.000,853.0,0.0,3,1,1,6.8,16.9,164,0,.600,.500,+3,.700,0,2,14.7,7,5,2,Mo Bamba,0,4
1.000,2,11.3,20200210,ORL,10.5,0,12.2,0,.750,-5.7,0,0,0.0,0,1,133,.000,672.0,0.0,1,1,1,0.0,0.0,170,0,.500,.500,-10,.750,0,0,7.5,3,2,2,Gary Clark,0,1
0,0,0,20200210,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0
0,0,0,20200210,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,0
0,0,0,20200210,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0
