ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,7,1,0,1,.545,19.8,.682,6,.750,20130226,111,5,15,0,3.0,SAC,5,26.7,0,14.1,0,3003.0,1.1,.682,4,7.2,3,.364,0.0,2,4,John Salmons,129,0,4,17.0,-0.7,-3
.412,17,5,1,4,2,.588,16.3,.598,10,.000,20130226,118,15,24,6,0.0,SAC,9,16.6,.571,23.1,7,2943.0,2.2,.588,4,21.9,0,.059,15.1,0,5,DeMarcus Cousins,128,0,1,31.3,-1.7,-17
.182,11,9,1,2,1,.455,25.7,.589,5,.500,20130226,128,2,14,0,0.0,SAC,2,14.4,1.000,13.5,2,2900.0,1.1,.545,2,3.0,2,.364,0.0,0,3,Isaiah Thomas,133,0,4,7.1,-4.3,-15
.211,19,4,1,3,5,.579,16.3,.626,11,.250,20130226,127,4,26,3,0.0,SAC,1,8.8,.750,24.9,4,2575.0,6.2,.605,2,6.7,1,.211,8.6,0,5,Tyreke Evans,123,0,4,4.0,4.5,-16
.300,10,2,1,2,1,.300,10.7,.353,3,0,20130226,74,6,8,3,0.0,SAC,3,26.1,.667,27.4,3,1575.0,2.0,.300,4,16.4,0,.000,14.1,0,1,Jason Thompson,130,0,0,19.5,-15.4,+4
.444,18,3,0,6,1,.611,13.5,.836,11,.667,20130226,161,2,36,2,1.9,SAC,0,4.4,.750,26.4,8,2403.0,1.3,.833,1,3.6,8,.667,6.2,1,3,Marcus Thornton,132,0,12,0.0,15.0,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130226,0,1,0,0,0.0,SAC,1,50.0,0,9.2,0,613.0,0.0,.000,1,7.0,0,.000,0.0,0,1,Patrick Patterson,134,0,0,16.7,-19.4,-7
.000,4,1,0,0,1,.000,12.5,.000,0,.000,20130226,16,1,0,0,7.7,SAC,1,20.0,0,24.3,0,579.0,5.5,.000,1,7.4,0,.500,0.0,1,1,Aaron Brooks,116,0,2,17.7,-18.4,+3
.000,2,2,0,0,0,1.000,37.0,1.000,2,0,20130226,209,4,4,0,8.3,SAC,4,0.0,0,10.5,0,537.0,0.0,1.000,0,32.0,0,.000,0.0,1,1,Chuck Hayes,119,0,0,76.2,18.9,+5
0,0,0,0,2,0,0,0.0,1.136,0,0,20130226,250,0,2,0,0.0,SAC,0,0.0,1.000,9.1,2,272.0,0.0,0,0,0.0,0,0,0.0,0,1,Travis Outlaw,136,0,0,0.0,-2.1,-2
0,0,0,0,0,0,0,0,0,0,0,20130226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
