ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,9,1,5,4,.500,38.2,.628,7,1.000,20081118,128,4,22,1,0.0,POR,3,14.6,.625,22.0,8,2379.0,5.1,.607,3,6.1,3,.214,2.9,0,3,Brandon Roy,113,0,3,9.6,9.5,+7
.000,4,2,1,0,0,.500,14.7,.750,2,1.000,20081118,126,0,6,0,0.0,POR,0,20.0,0,10.5,0,1218.0,0.0,.750,1,0.0,2,.500,0.0,0,2,Steve Blake,127,0,2,0.0,-3.8,-8
.000,7,1,1,0,1,.286,7.6,.286,2,0,20081118,59,4,4,2,0.0,POR,2,30.0,0,21.7,0,1176.0,2.6,.286,3,12.2,0,.000,11.7,0,6,LaMarcus Aldridge,117,0,0,12.9,-18.7,+1
.400,5,0,1,1,0,.800,0.0,.765,4,0,20081118,118,2,9,0,0.0,POR,2,14.5,.500,17.5,2,1006.0,0.0,.800,1,7.2,0,.000,0.0,0,2,Joel Przybilla,122,0,0,15.1,-2.2,+10
.000,5,2,1,0,0,.400,28.4,.500,2,.333,20081118,138,4,5,2,6.3,POR,2,0.0,0,18.1,0,704.0,0.0,.500,0,20.5,1,.600,19.5,1,3,Nicolas Batum,116,0,3,21.5,6.3,+2
.182,11,3,0,2,2,.364,12.7,.547,4,.429,20081118,116,7,13,3,2.1,POR,4,14.4,1.000,16.5,2,2143.0,2.8,.500,2,11.8,3,.636,9.6,1,5,Rudy Fernández,115,0,7,14.1,1.4,-5
.455,11,4,0,2,0,.455,19.6,.492,5,.250,20081118,103,7,13,1,4.5,POR,6,13.2,.400,19.6,5,1981.0,0.0,.500,2,12.7,1,.364,3.5,2,2,Travis Outlaw,117,0,4,23.0,-0.2,-9
.667,12,2,0,6,1,.667,13.5,.709,8,0,20081118,113,10,22,4,5.0,POR,6,24.4,.750,29.4,8,1780.0,1.7,.667,5,20.2,0,.000,15.4,2,5,Greg Oden,112,0,0,25.5,2.4,-11
.500,8,2,0,4,2,.375,13.7,.615,3,.667,20081118,107,2,12,1,0.0,POR,1,23.5,1.000,23.9,4,1366.0,4.4,.500,3,5.3,2,.375,5.0,0,2,Sergio Rodríguez,116,0,3,5.5,0.5,-3
.000,2,1,0,0,0,.000,18.8,.000,0,0,20081118,39,0,0,0,0.0,POR,0,0.0,0,12.3,0,414.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Channing Frye,127,0,0,0.0,-14.4,-7
0,0,0,0,0,1,0,0.0,0,0,0,20081118,0,0,0,0,0.0,POR,0,100.0,0,10.9,0,234.0,12.8,0,1,0.0,0,0,0.0,0,1,Jerryd Bayless,98,0,0,0.0,-8.5,-2
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
.556,18,8,1,10,1,.278,30.4,.446,5,.000,20081118,101,8,20,4,2.0,GSW,4,18.2,1.000,28.3,10,2503.0,1.2,.278,5,11.5,0,.167,12.1,1,3,Stephen Jackson,113,0,3,11.0,-2.5,-3
.571,14,3,1,7,2,.429,13.4,.571,6,.250,20081118,117,4,20,0,4.4,GSW,4,10.2,.875,22.2,8,2277.0,2.6,.464,2,6.3,1,.286,0.0,2,4,Corey Maggette,108,0,4,12.0,3.3,+6
.417,12,1,1,5,1,.667,5.3,.880,8,.800,20081118,154,4,25,0,0.0,GSW,4,12.3,1.000,19.5,5,2153.0,1.4,.833,2,6.7,4,.417,0.0,0,1,Anthony Morrow,113,0,5,12.7,10.1,+10
.333,12,1,1,4,2,.417,4.8,.545,5,.500,20081118,100,5,15,1,0.0,GSW,4,17.9,1.000,21.0,4,2065.0,2.9,.458,3,8.7,1,.167,3.7,0,5,Kelenna Azubuike,109,0,2,13.3,-4.0,+1
.667,9,2,1,5,1,.667,10.5,.730,6,0,20081118,154,9,17,5,5.0,GSW,4,7.9,.833,16.3,6,2010.0,1.5,.667,1,16.1,0,.000,18.9,2,4,Andris Biedriņš,109,0,0,13.6,6.9,+4
.222,9,4,0,2,2,.444,17.7,.506,4,.000,20081118,105,5,10,1,0.0,GSW,4,16.8,1.000,14.4,2,2126.0,2.8,.444,2,8.5,0,.111,3.6,0,1,C.J. Watson,110,0,1,12.9,-0.7,+10
.000,1,1,0,0,0,.000,12.7,.000,0,0,20081118,56,2,0,0,16.0,GSW,2,0.0,0,4.1,0,631.0,0.0,.000,0,11.4,0,.000,0.0,2,1,Ronny Turiaf,104,0,0,21.7,2.1,+2
.000,5,0,0,0,0,.400,0.0,.400,2,0,20081118,98,3,4,1,0.0,GSW,2,0.0,0,26.7,0,484.0,0.0,.400,0,22.3,0,.000,15.7,0,4,Brandan Wright,108,0,0,28.3,-15.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20081118,0,0,0,0,0.0,GSW,0,100.0,0,17.1,0,151.0,0.0,0,1,0.0,0,0,0.0,0,1,Marco Belinelli,119,0,0,0.0,-33.6,-2
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hendrix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,1,0,0,0,0
