ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,5,1,5,1,.500,24.9,.630,12,.571,20191123,120,4,33,1,0.0,NOP,3,10.3,1.000,31.9,5,2199.0,1.2,.583,3,6.0,4,.292,2.6,0,3,Brandon Ingram,124,0,7,10.9,5.4,-20
.042,24,4,1,1,4,.500,21.0,.573,12,.333,20191123,121,5,28,0,5.9,NOP,5,0.0,1.000,27.6,1,2132.0,5.1,.563,0,7.8,3,.375,0.0,2,3,Jrue Holiday,110,0,9,18.8,10.9,-9
.000,4,1,1,0,0,.250,3.6,.250,1,.000,20191123,72,6,2,3,6.4,NOP,3,33.3,0,7.4,0,1948.0,0.0,.250,2,10.2,0,.500,8.7,2,4,Kenrich Williams,123,0,2,12.3,-8.8,-1
.818,11,4,1,8,2,.364,17.5,.668,4,.500,20191123,140,7,20,1,0.0,NOP,6,6.3,.889,20.8,9,1841.0,3.0,.545,1,12.6,4,.727,3.1,0,2,J.J. Redick,118,0,8,26.1,8.0,-8
.333,9,1,1,3,0,.556,4.6,.630,5,0,20191123,115,5,13,2,3.4,NOP,3,16.2,1.000,16.2,3,1828.0,0.0,.556,2,9.1,0,.000,6.2,1,5,Jaxson Hayes,125,0,0,13.1,-6.6,-6
.000,15,4,0,0,0,.333,24.1,.433,5,.429,20191123,93,4,13,2,4.2,NOP,2,11.8,0,27.6,0,1480.0,0.0,.433,2,8.9,3,.467,7.6,1,2,Lonzo Ball,124,0,7,10.8,-3.8,+9
.000,5,2,0,0,0,.200,12.8,.300,1,.500,20191123,82,1,3,0,0.0,NOP,1,0.0,0,10.5,0,1143.0,0.0,.300,0,2.9,1,.400,0.0,0,2,E'Twaun Moore,128,0,2,7.0,-9.5,-10
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20191123,187,3,6,0,0.0,NOP,3,0.0,0,7.7,0,941.0,0.0,1.000,0,10.6,2,.667,0.0,0,1,Nicolò Melli,125,0,2,25.5,1.4,+5
.333,6,0,0,2,0,.000,0.0,.145,0,.000,20191123,34,3,2,0,0.0,NOP,3,0.0,1.000,18.6,2,888.0,0.0,.000,0,11.2,0,.667,0.0,0,2,Frank Jackson,125,0,4,27.0,-21.8,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,0,0,0,0,0
.412,17,5,1,5,0,.588,22.8,.697,10,.429,20191123,129,5,28,2,0.0,UTA,3,13.0,.714,26.7,7,2189.0,0.0,.676,3,7.6,3,.412,7.3,0,2,Bojan Bogdanović,118,0,7,7.7,3.2,+10
.269,26,5,1,7,0,.462,25.4,.636,12,.462,20191123,120,7,37,0,0.0,UTA,7,9.4,1.000,37.4,7,2174.0,0.0,.577,3,10.7,6,.500,0.0,0,0,Donovan Mitchell,115,0,13,18.2,4.2,+2
2.000,1,6,1,2,1,1.000,19.9,1.330,1,1.000,20191123,187,3,5,0,0.0,UTA,3,34.7,1.000,3.4,2,2136.0,1.3,1.500,1,4.6,1,1.000,0.0,0,4,Royce O'Neale,115,0,1,7.9,4.0,+18
.778,9,5,1,6,1,.222,20.7,.455,2,.250,20191123,113,4,11,1,0.0,UTA,3,7.6,.857,18.5,7,1797.0,1.5,.278,1,7.4,1,.444,4.5,0,3,Mike Conley,114,0,4,9.4,-4.2,+4
.000,8,0,1,0,0,.875,0.0,.875,7,0,20191123,130,9,14,2,3.7,UTA,7,20.0,0,19.4,0,1305.0,0.0,.875,2,22.8,0,.000,12.3,1,5,Tony Bradley,109,0,0,30.3,0.2,+1
1.600,5,3,0,8,0,.600,15.0,.880,3,.500,20191123,152,4,15,0,3.0,UTA,4,19.0,1.000,16.9,8,1575.0,0.0,.700,2,8.4,1,.400,0.0,1,2,Jeff Green,114,0,2,14.3,6.0,+7
.000,6,3,0,0,0,.167,14.4,.250,1,.200,20191123,54,8,3,0,0.0,UTA,8,33.3,0,15.3,0,1496.0,0.0,.250,3,17.7,1,.833,0.0,0,3,Joe Ingles,112,0,5,30.2,-14.0,-7
.333,6,1,0,1,0,.667,10.5,.727,4,.333,20191123,127,6,10,1,0.0,UTA,5,12.7,.500,21.5,2,928.0,0.0,.750,1,21.4,1,.500,8.6,0,1,Emmanuel Mudiay,112,0,3,30.4,2.2,+9
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20191123,149,1,5,0,19.3,UTA,1,0.0,0,15.3,0,498.0,0.0,.833,0,6.6,1,.333,0.0,2,0,Georges Niang,101,0,1,11.3,15.9,-11
.000,1,1,0,0,0,.000,22.7,.000,0,0,20191123,65,2,0,1,0.0,UTA,1,50.0,0,16.8,0,302.0,0.0,.000,1,21.9,0,.000,26.5,0,1,Dante Exum,115,0,0,18.7,-13.7,+7
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
