ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,0,.400,11.0,.467,6,.500,20150304,100,1,14,1,0.0,LAL,0,0.0,0,15.7,0,2513.0,0.0,.467,0,1.2,2,.267,2.3,0,4,Wayne Ellington,111,0,4,0.0,-3.8,-2
.364,11,5,1,3,0,.273,25.9,.392,3,.250,20150304,74,7,10,1,0.0,LAL,6,23.9,.750,26.1,4,1689.0,0.0,.318,4,12.3,1,.364,3.5,0,5,Jordan Clarkson,103,0,4,21.3,-10.1,-18
1.000,2,3,1,1,1,.500,17.4,.694,1,1.000,20150304,115,3,4,0,0.0,LAL,3,25.8,.500,7.4,2,1384.0,2.1,.750,1,6.4,1,.500,0.0,0,4,Ryan Kelly,102,0,1,13.0,-0.5,-9
.364,11,0,1,3,2,.455,0.0,.509,5,0,20150304,101,2,13,0,0.0,LAL,2,0.0,.750,29.4,4,1141.0,5.1,.455,0,5.2,0,.000,0.0,0,1,Carlos Boozer,97,0,0,10.5,4.0,-9
.000,3,1,1,0,1,.333,8.0,.333,1,0,20150304,46,1,2,0,0.0,LAL,1,40.0,0,12.9,0,1018.0,2.8,.333,2,2.9,0,.000,0.0,0,4,Robert Sacre,102,0,0,5.9,-11.4,-6
.167,12,9,0,1,4,.417,50.0,.466,5,.250,20150304,106,2,12,0,0.0,LAL,2,7.2,.500,21.0,2,1742.0,6.7,.458,1,3.4,1,.333,0.0,0,1,Jeremy Lin,95,0,4,6.9,10.4,+5
.286,14,1,0,3,0,.357,5.6,.412,5,.000,20150304,76,10,13,2,0.0,LAL,8,16.0,.750,28.4,4,1739.0,0.0,.357,3,17.1,0,.071,6.8,0,3,Jordan Hill,101,0,1,27.6,-9.1,+3
.100,10,0,0,0,3,.700,0.0,.670,7,0,20150304,131,12,14,2,2.7,LAL,10,0.0,.000,16.5,1,1663.0,5.2,.700,0,21.4,0,.000,7.1,1,2,Ed Davis,85,0,0,36.1,9.6,+4
.000,10,1,0,0,0,.500,6.7,.600,5,.500,20150304,88,4,12,1,0.0,LAL,3,23.1,0,22.6,0,1511.0,0.0,.600,3,7.9,2,.400,3.9,0,2,Wesley Johnson,107,0,4,11.9,-3.4,+2
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
.800,10,6,1,8,3,.600,33.1,.777,6,.500,20150304,131,4,21,2,0.0,MIA,2,22.8,1.000,20.6,8,2171.0,4.0,.650,4,5.5,1,.200,5.5,0,2,Goran Dragić,94,0,2,5.4,9.6,+10
.545,11,0,1,5,0,.455,0.0,.550,5,.000,20150304,123,6,15,1,0.0,MIA,5,0.0,.833,16.6,6,2101.0,0.0,.455,0,8.5,0,.364,2.9,0,2,Luol Deng,100,0,4,14.0,-2.1,+18
1.300,10,0,1,6,0,.600,0.0,.573,6,0,20150304,101,25,18,6,10.5,MIA,19,20.3,.462,25.8,13,1953.0,0.0,.600,4,38.0,0,.000,18.4,5,4,Hassan Whiteside,81,0,0,57.2,3.4,+20
.706,17,6,1,11,2,.412,43.9,.561,7,0,20150304,127,5,25,2,2.2,MIA,3,4.3,.917,31.9,12,1861.0,3.1,.412,1,8.0,0,.000,6.4,1,0,Dwyane Wade,93,0,0,9.5,15.5,+19
.000,4,1,1,0,0,.250,10.9,.250,1,0,20150304,51,4,2,0,0.0,MIA,4,20.0,0,14.0,0,914.0,0.0,.250,1,13.0,0,.000,0.0,0,0,Udonis Haslem,98,0,0,25.7,-7.5,+14
.000,10,1,0,0,1,.300,7.2,.400,3,.333,20150304,81,1,8,0,0.0,MIA,1,9.1,0,18.4,0,1522.0,1.9,.400,1,2.0,2,.600,0.0,0,1,Henry Walker,98,0,6,3.9,-4.1,-1
.000,3,1,0,0,1,.333,7.2,.333,1,.000,20150304,47,0,2,0,0.0,MIA,0,40.0,0,9.5,0,1344.0,2.2,.333,2,0.0,0,.333,0.0,0,2,Mario Chalmers,98,0,1,0.0,-10.9,-11
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20150304,50,4,4,0,0.0,MIA,4,22.5,1.000,18.5,2,1223.0,0.0,.167,2,9.7,0,.333,0.0,0,4,Michael Beasley,99,0,2,19.2,-16.8,-19
.000,8,0,0,0,1,.250,0.0,.250,2,.000,20150304,71,6,4,2,4.4,MIA,4,0.0,0,22.0,0,927.0,3.1,.250,0,19.2,0,.125,12.9,1,0,Chris Andersen,87,0,1,25.4,-5.2,-14
0,0,1,0,1,0,0,23.4,.568,0,0,20150304,140,0,1,0,0.0,MIA,0,0.0,.500,5.8,2,384.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Johnson,103,0,0,0.0,0.6,-6
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
