threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,4,5.5,20121103,GSW,0.0,9,11.4,0,.438,0.2,4,5,0.0,10,4,110,.625,2582.0,19.7,6,2,0,3.4,13.0,106,.900,.375,.286,+6,.564,0,3,24.8,23,16,7,Stephen Curry,1,4
.000,12,24.3,20121103,GSW,3.9,0,46.3,0,.500,1.6,4,1,0.0,0,4,111,.000,1756.0,11.1,4,0,1,0.0,19.0,115,0,.500,0,+3,.500,0,0,12.9,8,8,0,David Lee,1,11
.353,8,16.7,20121103,GSW,12.1,3,21.7,0,.412,0.4,3,2,0.0,3,4,112,.176,1699.0,9.8,6,2,3,1.7,16.5,108,1.000,.353,.333,+2,.464,0,1,30.2,17,17,6,Klay Thompson,1,5
.000,5,10.6,20121103,GSW,12.3,4,8.8,1,.500,-4.7,0,1,3.5,10,4,116,2.500,1670.0,10.6,2,0,3,0.0,0.0,102,.400,.500,0,+5,.476,0,0,14.2,8,4,0,Festus Ezeli,1,2
.000,1,3.0,20121103,GSW,0.0,2,6.2,0,.667,1.4,1,0,0.0,2,5,118,.333,1194.0,0.0,4,0,0,0.0,7.7,161,1.000,.667,0,+3,.727,0,0,14.5,10,6,0,Harrison Barnes,1,1
.000,10,18.4,20121103,GSW,21.3,1,15.3,1,.688,5.9,2,2,3.0,4,5,115,.250,1934.0,10.1,11,0,6,0.0,12.1,128,.250,.688,0,0,.648,0,0,25.8,23,16,0,Carl Landry,0,4
.000,6,11.3,20121103,GSW,7.3,6,15.6,0,.625,11.5,7,0,0.0,6,4,113,.750,1891.0,0.0,5,0,2,1.6,31.9,178,1.000,.625,0,-3,.752,0,1,14.2,16,8,0,Jarrett Jack,0,4
.286,2,5.4,20121103,GSW,5.2,3,5.6,0,.429,2.8,1,1,0.0,4,1,109,.571,1320.0,10.2,3,0,1,4.5,6.3,111,.750,.429,.000,+9,.514,0,2,18.7,9,7,2,Richard Jefferson,0,1
.500,0,0.0,20121103,GSW,0.0,0,0.0,0,.000,-34.0,0,1,0.0,0,2,119,.000,324.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,23.4,0,2,1,Draymond Green,0,0
0,0,0.0,20121103,GSW,0.0,0,0.0,0,0,-45.7,0,0,0.0,0,1,112,0,25.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Andris Biedriņš,0,0
0,0,0.0,20121103,GSW,0.0,0,0.0,0,0,-4.0,0,0,0.0,0,0,120,0,5.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Charles Jenkins,0,0
