ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,4,1,0,1,.500,24.8,.625,4,.400,20150401,108,8,10,3,0.0,DET,5,20.0,0,14.2,0,1873.0,1.7,.625,2,11.6,2,.625,8.2,0,1,Anthony Tolliver,110,0,5,15.4,4.0,-15
.188,16,8,1,2,0,.188,51.5,.260,3,.250,20150401,66,7,9,2,0.0,DET,5,14.8,.667,31.5,3,1721.0,0.0,.219,3,11.1,1,.250,6.0,0,3,Reggie Jackson,112,0,4,16.7,-8.5,-22
.467,15,0,1,1,2,.400,0.0,.360,6,0,20150401,71,9,13,2,0.0,DET,7,5.2,.143,30.2,7,1684.0,3.7,.400,1,14.5,0,.000,6.1,0,4,Andre Drummond,102,0,0,23.9,-6.4,-29
.000,6,3,1,0,0,.333,19.5,.417,2,.500,20150401,83,3,5,0,0.0,DET,3,14.3,0,11.6,0,1612.0,0.0,.417,1,5.1,1,.333,0.0,0,1,Caron Butler,115,0,2,10.7,-5.5,-16
.000,6,1,1,0,0,.167,12.4,.167,1,.000,20150401,37,0,2,0,0.0,DET,0,14.3,0,22.1,0,844.0,0.0,.167,1,0.0,0,.500,0.0,0,4,Kentavious Caldwell-Pope,118,0,3,0.0,-23.1,-9
.154,13,0,0,2,0,.462,0.0,.540,6,.250,20150401,102,5,15,1,0.0,DET,4,6.7,1.000,19.6,2,2026.0,0.0,.500,1,6.7,1,.308,2.5,0,2,Jodie Meeks,115,0,4,11.4,-3.9,-18
.000,7,2,0,0,0,.286,17.6,.286,2,.000,20150401,86,7,4,3,0.0,DET,4,0.0,0,15.1,0,1239.0,0.0,.286,0,15.4,0,.143,12.5,0,2,Tayshaun Prince,112,0,1,18.6,-5.3,-5
.667,3,0,0,2,2,.667,0.0,.773,2,0,20150401,167,7,6,2,14.2,DET,5,0.0,1.000,8.7,2,1196.0,5.2,.667,0,15.9,0,.000,8.6,4,2,Joel Anthony,88,0,0,24.1,11.4,+5
.250,8,4,0,2,0,.250,38.2,.338,2,.000,20150401,80,1,6,0,0.0,DET,1,10.1,1.000,22.7,2,1159.0,0.0,.250,1,2.3,0,.250,0.0,0,0,John Lucas III,117,0,2,5.0,-7.2,-2
.500,4,1,0,2,0,.500,16.0,.615,2,0,20150401,92,4,6,1,0.0,DET,3,29.1,1.000,24.0,2,766.0,0.0,.500,2,14.2,0,.000,6.7,0,1,Shawne Williams,110,0,0,22.6,-3.1,-11
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20150401,97,0,2,0,0.0,DET,0,0.0,0,38.1,0,140.0,22.1,.500,0,0.0,0,.500,0.0,0,0,Cartier Martin,71,0,1,0.0,28.1,+1
0,0,1,0,0,0,0,66.4,0,0,0,20150401,216,0,0,0,0.0,DET,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Miller,119,0,0,0.0,9.6,+1
