threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,2,3.1,20191218,DET,0.0,2,5.9,2,.500,0.7,4,3,5.3,2,1,117,.154,1939.0,17.8,6,1,0,0.0,19.7,98,1.000,.462,.200,-14,.540,0,0,22.4,15,13,5,Blake Griffin,1,2
.800,2,3.2,20191218,DET,0.0,1,6.0,0,.600,-1.3,3,0,0.0,2,0,121,.400,1913.0,0.0,2,2,0,0.0,12.5,135,.500,.400,.500,-13,.595,0,0,7.9,7,5,4,Luke Kennard,1,2
.889,4,7.7,20191218,DET,0.0,0,14.6,0,.278,-5.2,3,0,0.0,0,2,114,.000,1580.0,0.0,2,1,0,1.8,15.5,76,0,.222,.125,-14,.278,0,1,14.7,5,9,8,Tony Snell,1,4
.250,3,7.7,20191218,DET,5.4,1,9.7,0,.688,-3.9,2,4,0.0,2,3,119,.250,1182.0,31.1,5,1,1,0.0,18.2,94,.500,.625,.500,-7,.676,0,0,28.1,12,8,2,Bruce Brown,1,2
.235,4,7.1,20191218,DET,0.0,0,13.5,1,.471,1.0,5,1,3.0,1,0,116,.059,1702.0,5.4,8,0,0,0.0,33.2,99,.000,.471,.000,-9,.459,0,0,27.9,16,17,4,Derrick Rose,0,4
.857,4,9.3,20191218,DET,4.9,1,13.3,0,.357,1.1,0,1,0.0,2,2,98,.286,1300.0,11.3,2,1,1,8.9,0.0,77,.500,.286,.167,+1,.381,0,4,17.6,6,7,6,Langston Galloway,0,3
.400,2,6.3,20191218,DET,0.0,2,12.0,0,.600,-4.6,1,1,0.0,2,4,119,.400,963.0,14.5,3,0,0,0.0,10.0,121,1.000,.600,.000,+3,.680,0,0,18.4,8,5,2,Svi Mykhailiuk,0,2
.800,4,12.9,20191218,DET,0.0,0,24.5,0,.200,-14.3,1,1,0.0,0,2,114,.000,941.0,16.7,1,0,0,0.0,8.5,44,0,.200,.000,+1,.200,0,0,16.4,2,5,4,Markieff Morris,0,4
.000,3,24.1,20191218,DET,34.0,4,15.3,1,.500,18.4,0,0,13.6,4,1,108,2.000,377.0,0.0,1,0,2,0.0,0.0,181,1.000,.500,0,-2,.798,0,0,25.7,6,2,0,Christian Wood,0,1
0,2,22.5,20191218,DET,0.0,0,42.8,0,0,-3.6,0,0,0.0,0,0,108,0,269.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Thon Maker,0,2
0,0,0,20191218,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
0,0,0,20191218,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oshae Brissett,0,0
0,0,0,20191218,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dewan Hernandez,0,0
0,0,0,20191218,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stanley Johnson,0,0
0,0,0,20191218,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shamorie Ponds,0,0
0,0,0,20191218,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fred VanVleet,0,0
0,0,0,20191218,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bone,0,0
0,0,0,20191218,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sekou Doumbouya,0,0
0,0,0,20191218,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20191218,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Louis King,0,0
0,0,0,20191218,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khyri Thomas,0,0
