ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,0,1,5,0,.391,0.0,.488,9,.500,20110102,100,17,25,7,0.0,IND,10,13.5,.833,29.8,6,2361.0,0.0,.435,4,20.3,2,.174,15.0,0,3,Danny Granger,108,0,4,27.1,0.2,-2
.000,17,1,1,0,3,.353,5.0,.353,6,.000,20110102,75,7,12,0,0.0,IND,7,10.5,0,22.3,0,2021.0,4.6,.353,2,9.8,0,.294,0.0,0,5,Brandon Rush,99,0,5,22.2,-6.2,+2
.059,17,6,1,1,2,.529,38.9,.631,9,1.000,20110102,132,5,22,3,0.0,IND,2,10.3,1.000,24.3,1,1900.0,3.2,.618,2,7.4,3,.176,8.0,0,0,Darren Collison,107,0,3,6.7,16.7,-1
.143,7,2,1,0,0,.286,11.3,.269,2,.000,20110102,81,3,4,1,3.3,IND,2,0.0,.000,11.5,1,1539.0,0.0,.286,0,5.5,0,.571,3.3,1,1,Mike Dunleavy,111,0,4,8.3,-5.5,-6
.000,2,2,1,0,3,.500,12.2,.500,1,0,20110102,113,6,2,4,3.8,IND,2,33.3,0,5.3,0,1355.0,6.8,.500,1,12.5,0,.000,14.9,1,6,Jeff Foster,94,0,0,9.4,1.4,+7
.222,9,5,0,1,2,.111,27.2,.152,1,.000,20110102,55,1,3,1,0.0,IND,0,16.8,.500,18.7,2,1508.0,4.1,.111,2,1.9,0,.111,3.4,0,1,T.J. Ford,106,0,1,0.0,-8.8,-13
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20110102,77,6,3,0,0.0,IND,6,0.0,0,10.2,0,1169.0,0.0,.300,0,14.5,1,1.000,0.0,0,1,James Posey,107,0,5,32.8,-7.2,0
.444,9,2,0,2,0,.444,23.6,.465,4,0,20110102,114,4,10,1,0.0,IND,3,0.0,.500,26.3,4,971.0,0.0,.444,0,11.6,0,.000,5.2,0,2,Roy Hibbert,110,0,0,19.8,4.8,-6
1.250,4,0,0,2,0,.250,0.0,.323,1,0,20110102,87,5,4,2,0.0,IND,3,0.0,.400,22.9,5,643.0,0.0,.250,0,22.0,0,.000,15.7,0,0,Josh McRoberts,108,0,0,29.9,-4.5,+2
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20110102,145,3,5,2,18.2,IND,1,0.0,0,16.8,0,564.0,0.0,.625,0,15.0,1,.500,17.9,2,5,Paul George,96,0,2,11.3,10.1,-6
