ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,3,1,4,1,.550,12.0,.608,11,.333,20180316,114,5,27,0,0.0,DAL,5,8.3,.800,29.7,5,2380.0,1.3,.575,2,8.2,1,.150,0.0,0,2,Harrison Barnes,121,0,3,15.9,1.6,-15
.087,23,4,1,1,1,.391,16.8,.398,9,.000,20180316,72,4,19,0,0.0,DAL,4,17.3,.500,38.8,2,2175.0,1.4,.391,5,7.2,0,.087,0.0,0,4,Dennis Smith Jr.,122,0,2,13.9,-15.2,+1
1.000,4,2,1,2,0,.750,7.4,.781,3,1.000,20180316,143,8,9,2,0.0,DAL,6,14.8,.500,9.9,4,1990.0,0.0,.875,1,15.8,1,.250,8.2,0,5,Dwight Powell,122,0,1,22.8,-1.7,-9
.000,6,1,1,0,0,.667,5.5,.667,4,.000,20180316,134,5,8,0,7.1,DAL,5,0.0,0,11.9,0,1468.0,0.0,.667,0,13.4,0,.333,0.0,2,1,Dirk Nowitzki,117,0,2,25.8,2.6,+1
.250,4,1,1,1,0,.500,5.3,.563,2,.000,20180316,130,3,5,1,0.0,DAL,2,0.0,1.000,9.3,1,1389.0,0.0,.500,0,8.5,0,.500,5.9,0,3,Dorian Finney-Smith,126,0,2,10.9,-4.6,-2
.000,14,1,0,0,0,.429,4.3,.429,6,.000,20180316,89,1,12,0,0.0,DAL,1,0.0,0,21.2,0,1929.0,0.0,.429,0,2.0,0,.357,0.0,0,2,Yogi Ferrell,128,0,5,3.9,-9.9,-20
.500,4,3,0,2,5,.500,13.3,.615,2,0,20180316,156,6,6,3,9.6,DAL,3,0.0,1.000,8.8,2,1622.0,9.7,.500,0,14.5,0,.000,15.1,3,6,Nerlens Noel,97,0,0,14.0,12.8,-3
.000,12,6,0,0,0,.667,65.8,.750,8,.500,20180316,134,1,18,0,0.0,DAL,1,14.3,0,36.0,0,1134.0,0.0,.750,2,3.5,2,.333,0.0,0,1,J.J. Barea,127,0,4,6.7,13.7,+3
.000,2,4,0,0,0,1.000,32.7,1.500,2,1.000,20180316,262,1,6,0,0.0,DAL,1,0.0,0,6.2,0,944.0,0.0,1.500,0,4.2,2,1.000,0.0,0,2,Doug McDermott,126,0,2,8.0,15.1,+3
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20180316,227,2,4,0,0.0,DAL,2,0.0,1.000,12.5,2,438.0,0.0,1.000,0,17.9,0,.000,0.0,0,0,Jameel Warney,119,0,0,34.6,8.4,-3
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20180316,59,0,1,0,0.0,DAL,0,0.0,.500,12.7,2,431.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Maxi Kleber,129,0,1,0.0,-15.1,+9
0,0,0,0,0,0,0,0,0,0,0,20180316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Collinsworth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,0,0,0,0,0
.609,23,6,1,12,1,.348,23.4,.497,8,.333,20180316,109,4,29,1,0.0,TOR,3,9.3,.857,35.0,14,2484.0,1.3,.370,3,6.3,1,.130,3.0,0,1,DeMar DeRozan,116,0,3,9.8,-1.7,+19
.000,15,6,1,0,2,.400,23.6,.500,6,.429,20180316,118,5,15,2,2.0,TOR,3,6.3,0,18.6,0,2320.0,2.7,.500,1,8.5,3,.467,6.5,1,1,Delon Wright,111,0,7,10.5,5.0,+13
.000,10,2,1,0,1,.500,8.5,.600,5,.400,20180316,119,7,12,1,2.2,TOR,6,9.1,0,14.2,0,2101.0,1.5,.600,1,13.1,2,.500,3.6,1,5,Serge Ibaka,112,0,5,23.3,0.5,+7
