ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,6,1,1,3,.417,18.1,.523,5,.333,20100205,99,9,13,1,0.0,MIL,8,24.3,1.000,17.0,1,2495.0,3.6,.500,4,11.8,2,.500,2.8,0,4,Carlos Delfino,106,0,6,19.6,0.8,+14
.174,23,8,1,4,0,.348,32.9,.444,8,.286,20100205,105,2,22,0,0.0,MIL,2,7.5,1.000,32.6,4,2114.0,0.0,.391,2,3.1,2,.304,0.0,0,2,Brandon Jennings,119,0,7,5.8,-3.3,+17
.714,7,0,1,4,2,.857,0.0,.870,6,0,20100205,149,6,16,4,4.2,MIL,2,17.9,.800,14.0,5,2060.0,2.9,.857,2,9.5,0,.000,13.6,2,4,Luc Mbah a Moute,110,0,0,5.9,6.3,+12
.400,10,1,1,2,0,.400,3.7,.553,4,.750,20100205,111,1,13,0,0.0,MIL,1,7.8,.500,16.3,4,2013.0,0.0,.550,1,1.6,3,.400,0.0,0,2,Charlie Bell,120,0,4,3.0,-3.8,+3
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20100205,204,3,6,1,13.2,MIL,2,0.0,0,23.8,0,325.0,0.0,1.000,0,30.2,0,.000,21.6,1,0,Andrew Bogut,99,0,0,37.7,30.5,+8
.222,18,0,0,3,0,.556,0.0,.633,10,.667,20100205,137,9,25,2,0.0,MIL,7,0.0,.750,28.4,4,1793.0,0.0,.611,0,16.4,2,.167,7.8,0,5,Ersan İlyasova,112,0,3,23.9,3.8,+1
.000,7,2,0,0,0,.286,11.7,.357,2,.333,20100205,102,3,5,1,0.0,MIL,2,0.0,0,14.4,0,1252.0,0.0,.357,0,7.8,1,.429,5.6,0,1,Jerry Stackhouse,118,0,3,9.8,-5.0,-3
.000,6,1,0,0,1,.667,8.6,.667,4,0,20100205,132,6,8,3,0.0,MIL,3,14.3,0,17.6,0,1027.0,2.9,.667,1,19.1,0,.000,20.5,0,1,Hakim Warrick,108,0,0,17.9,5.4,+3
.500,4,3,0,2,0,.500,37.5,.615,2,0,20100205,152,2,6,0,0.0,MIL,2,0.0,1.000,19.2,2,654.0,0.0,.500,0,10.0,0,.000,0.0,0,2,Luke Ridnour,114,0,0,18.7,3.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100205,0,4,0,0,8.3,MIL,4,50.0,0,10.0,0,515.0,0.0,.000,1,25.4,0,.000,0.0,1,1,Kurt Thomas,98,0,0,47.6,-9.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100205,0,0,0,0,0.0,MIL,0,0.0,0,16.9,0,152.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jodie Meeks,120,0,1,0.0,-29.9,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
.444,18,3,1,8,1,.667,14.6,.743,12,0,20100205,131,15,32,6,1.8,NYK,9,18.9,1.000,28.6,8,2408.0,1.3,.667,5,20.4,0,.000,15.3,1,4,David Lee,117,0,0,26.3,7.4,-15
.235,17,2,1,3,0,.471,8.5,.506,8,0,20100205,110,5,19,1,1.8,NYK,4,5.1,.750,22.1,4,2325.0,0.0,.471,1,7.0,0,.000,2.6,1,5,Wilson Chandler,123,0,0,12.1,-4.8,-6
1.000,6,0,1,2,0,.333,0.0,.405,2,.250,20100205,94,6,7,1,4.0,NYK,5,0.0,.333,10.6,6,2123.0,0.0,.417,0,9.2,1,.667,2.9,2,3,Danilo Gallinari,121,0,4,16.5,-6.1,+8
.750,12,7,1,7,1,.250,29.7,.407,3,.000,20100205,114,4,13,1,0.0,NYK,3,0.0,.778,21.2,9,1962.0,1.5,.250,0,6.7,0,.083,3.1,0,1,Nate Robinson,122,0,1,10.7,-1.0,-11
.000,6,1,1,0,1,.333,5.0,.500,2,.400,20100205,107,3,6,2,5.2,NYK,1,14.3,0,11.3,0,1617.0,1.9,.500,1,6.1,2,.833,7.6,2,2,Jared Jeffries,119,0,5,4.3,0.3,-17
.100,20,0,0,2,1,.400,0.0,.527,8,.500,20100205,114,8,22,3,4.6,NYK,5,4.6,1.000,30.9,2,1841.0,1.6,.500,1,14.2,4,.400,10.0,2,4,Al Harrington,116,0,8,19.1,3.2,-1
.000,4,2,0,0,0,.250,13.0,.250,1,.000,20100205,51,1,2,0,0.0,NYK,1,33.3,0,12.9,0,1206.0,0.0,.250,2,2.7,0,.250,0.0,0,0,Larry Hughes,127,0,1,5.8,-13.7,+3
.000,4,3,0,0,1,.750,31.8,.750,3,.000,20100205,132,1,6,0,0.0,NYK,1,20.0,0,14.2,0,918.0,3.3,.750,1,3.6,0,.250,0.0,0,1,Chris Duhon,119,0,1,7.7,3.3,+4
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
