ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,4,1,2,0,.643,19.8,.615,9,.333,20100220,99,3,21,0,0.0,SAC,3,19.0,.286,24.0,7,2405.0,0.0,.679,4,4.7,1,.214,0.0,0,4,Tyreke Evans,107,0,3,9.7,-3.0,-15
.455,11,2,1,2,0,.364,9.1,.379,4,0,20100220,69,8,10,1,0.0,SAC,7,18.5,.400,20.8,5,2138.0,0.0,.364,3,14.0,0,.000,3.4,0,2,Carl Landry,103,0,0,25.5,-8.6,-14
.455,11,3,1,5,3,.455,16.4,.568,5,.000,20100220,107,5,15,1,0.0,SAC,4,13.2,1.000,21.8,5,1916.0,4.6,.455,2,9.8,0,.182,3.8,0,1,Omri Casspi,95,0,2,16.3,5.7,+2
.222,9,0,1,1,2,.444,0.0,.455,4,0,20100220,81,7,9,2,0.0,SAC,5,16.8,.500,20.7,2,1574.0,3.7,.444,2,16.6,0,.000,9.1,0,5,Jason Thompson,94,0,0,24.7,-6.2,-5
.000,7,0,1,0,0,.429,0.0,.500,3,.500,20100220,95,1,7,0,0.0,SAC,1,0.0,0,22.2,0,864.0,0.0,.500,0,4.3,1,.286,0.0,0,2,Francisco García,107,0,2,9.0,-4.0,+2
.250,8,4,0,2,1,.375,17.0,.450,3,.000,20100220,86,1,8,0,0.0,SAC,1,18.4,1.000,13.6,2,2187.0,1.3,.375,2,1.7,0,.125,0.0,0,3,Beno Udrih,105,0,1,3.6,-7.1,-8
.500,4,3,0,2,0,.750,22.5,.820,3,0,20100220,142,1,8,0,11.3,SAC,1,17.0,1.000,12.0,2,1343.0,0.0,.750,1,2.8,0,.000,0.0,3,3,Spencer Hawes,101,0,0,5.8,7.8,-2
.000,4,1,0,0,0,.000,9.9,.000,0,.000,20100220,30,2,0,1,0.0,SAC,1,0.0,0,13.2,0,832.0,0.0,.000,0,9.0,0,.500,8.7,0,0,Donté Greene,107,0,2,9.4,-11.9,-4
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20100220,94,2,5,0,0.0,SAC,2,0.0,0,25.9,0,530.0,0.0,.500,0,14.1,1,.600,0.0,0,2,Andrés Nocioni,101,0,3,29.4,-2.9,-4
.000,3,1,0,0,2,.667,37.8,.833,2,1.000,20100220,90,0,5,0,0.0,SAC,0,40.0,0,35.9,0,382.0,15.3,.833,2,0.0,1,.333,0.0,0,0,Ime Udoka,75,0,1,0.0,22.4,-2
2.000,1,1,0,1,0,.000,60.5,.266,0,0,20100220,78,1,1,0,0.0,SAC,1,0.0,.500,37.9,2,136.0,0.0,.000,0,27.5,0,.000,0.0,0,0,Sean May,94,0,0,57.2,5.5,+6
0,0,0,0,0,0,0,0.0,0,0,0,20100220,0,1,0,0,0.0,SAC,1,100.0,0,28.9,0,95.0,0.0,0,1,39.4,0,0,0.0,0,1,Joey Dorsey,87,0,0,81.9,-40.8,-6
