ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,1,1,6,1,.526,5.1,.666,10,.500,20081028,130,2,30,1,0.0,MIL,1,8.2,.750,28.9,8,2308.0,1.4,.632,2,3.5,4,.421,3.2,0,4,Michael Redd,123,0,8,3.8,6.9,-5
.235,17,2,1,3,0,.294,8.2,.400,5,.667,20081028,87,4,15,0,0.0,MIL,4,9.6,.750,24.6,4,2299.0,0.0,.353,2,7.0,2,.176,0.0,0,4,Richard Jefferson,122,0,3,15.2,-8.8,-4
.286,7,4,1,1,0,.429,20.9,.444,3,.000,20081028,68,6,7,0,0.0,MIL,6,38.8,.500,20.4,2,1722.0,0.0,.429,5,13.9,0,.286,0.0,0,2,Luke Ridnour,117,0,2,30.4,-11.7,-4
.500,4,0,1,1,1,1.000,0.0,.922,4,0,20081028,107,7,9,3,3.2,MIL,4,38.1,.500,13.8,2,1557.0,2.1,1.000,3,18.0,0,.000,14.2,1,4,Andrew Bogut,114,0,0,22.4,-0.6,-3
.400,5,1,1,2,0,.200,17.3,.340,1,0,20081028,88,3,4,2,0.0,MIL,1,14.5,1.000,35.5,2,527.0,0.0,.200,1,22.8,0,.000,28.0,0,3,Charlie Villanueva,121,0,0,16.6,-14.7,+3
.000,7,1,0,0,2,.429,5.8,.429,3,0,20081028,83,2,6,2,3.2,MIL,0,22.2,0,15.5,0,1584.0,4.1,.429,2,5.1,0,.000,9.3,1,2,Luc Mbah a Moute,117,0,0,0.0,-1.9,-2
.000,3,5,0,0,0,.333,28.1,.333,1,.000,20081028,106,1,2,1,0.0,MIL,0,25.0,0,7.5,0,1461.0,0.0,.333,1,2.7,0,.333,5.1,0,3,Charlie Bell,127,0,1,0.0,-3.4,-13
.000,7,1,0,0,0,.714,9.4,.714,5,0,20081028,128,2,10,1,4.1,MIL,1,12.5,0,17.9,0,1219.0,0.0,.714,1,6.6,0,.000,6.1,1,4,Malik Allen,123,0,0,7.2,2.5,-13
.000,3,1,0,0,1,1.000,12.2,1.000,3,0,20081028,116,3,6,2,0.0,MIL,1,40.0,0,15.6,0,873.0,3.7,1.000,2,13.7,0,.000,16.9,0,2,Dan Gadzuric,116,0,0,10.0,5.2,-11
.333,6,5,0,2,0,.333,56.1,.436,2,0,20081028,131,2,6,1,0.0,MIL,1,0.0,1.000,22.0,2,850.0,0.0,.333,0,9.4,0,.000,8.7,0,2,Tyronn Lue,124,0,0,10.3,5.6,-13
