ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,1,1,.333,12.7,.328,5,.000,20120419,68,3,11,1,0.0,CHI,2,5.6,.250,22.5,4,2385.0,1.4,.333,1,4.3,0,.267,2.8,0,3,Luol Deng,99,0,4,5.8,-3.0,-5
1.200,5,1,1,5,0,1.000,8.0,.982,5,0,20120419,134,10,15,1,2.3,CHI,9,28.2,.833,15.9,6,2019.0,0.0,1.000,3,16.8,0,.000,3.3,1,5,Joakim Noah,92,0,0,30.6,7.4,-8
.833,6,1,1,4,0,.167,7.5,.366,1,.000,20120419,84,2,6,0,0.0,CHI,2,0.0,.800,15.0,5,1652.0,0.0,.167,0,4.1,0,.333,0.0,0,2,Richard Hamilton,101,0,2,8.3,-4.1,-11
.182,11,1,1,2,0,.364,12.8,.421,4,0,20120419,76,5,10,1,0.0,CHI,4,14.4,1.000,30.9,2,1359.0,0.0,.364,2,12.5,0,.000,4.9,0,1,Carlos Boozer,98,0,0,20.2,-1.2,-8
.667,3,4,1,2,0,.000,38.7,.258,0,.000,20120419,49,1,2,0,0.0,CHI,1,43.6,1.000,17.4,2,1192.0,0.0,.000,3,2.8,0,.333,0.0,0,4,C.J. Watson,101,0,1,5.8,-12.8,-12
.250,16,4,0,4,0,.313,41.4,.450,5,.286,20120419,87,6,16,0,0.0,CHI,6,10.1,1.000,35.4,4,1688.0,0.0,.375,2,12.0,2,.438,0.0,0,2,John Lucas III,96,0,7,24.4,5.2,+1
.167,6,0,0,1,2,.667,0.0,.699,4,0,20120419,120,3,9,2,0.0,CHI,1,13.4,1.000,14.8,1,1521.0,4.4,.667,1,6.7,0,.000,8.8,0,1,Taj Gibson,93,0,0,4.5,7.4,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120419,30,5,0,1,0.0,CHI,4,0.0,0,6.1,0,983.0,0.0,.000,0,17.2,0,1.000,6.8,0,0,Kyle Korver,96,0,2,27.9,-5.7,-3
0,0,1,0,0,1,0,13.4,.000,0,0,20120419,18,2,0,0,5.3,CHI,2,53.2,.000,6.6,2,862.0,3.9,0,1,7.9,0,0,0.0,1,1,Ömer Aşık,86,0,0,15.9,1.9,-3
.333,6,2,0,1,0,.167,36.9,.218,1,0,20120419,64,3,3,1,0.0,CHI,2,0.0,.500,28.1,2,740.0,0.0,.167,0,13.7,0,.000,9.1,0,0,Ronnie Brewer,98,0,0,18.5,-1.6,-3
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.000,9,1,1,0,0,.333,4.8,.333,3,0,20120419,72,10,6,1,0.0,MIA,9,10.0,0,13.8,0,2145.0,0.0,.333,1,15.8,0,.000,3.2,0,0,Udonis Haslem,85,0,0,28.1,-1.7,+12
.667,18,6,1,10,0,.444,38.6,.580,8,.500,20120419,125,11,27,0,2.5,MIA,11,4.1,.833,33.9,12,2120.0,0.0,.472,1,17.6,1,.111,0.0,1,3,LeBron James,81,0,2,34.8,17.8,+11
.188,16,2,1,1,2,.438,12.4,.462,7,.200,20120419,85,2,16,1,0.0,MIA,1,14.8,.333,29.0,3,2077.0,3.2,.469,3,3.3,1,.313,3.3,0,5,Mario Chalmers,84,0,5,3.2,-0.6,+12
