ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,10,1,4,1,.231,31.7,.352,3,.167,20220401,74,2,11,0,2.3,SAC,2,30.9,.667,25.3,6,2367.0,1.2,.269,7,2.6,1,.462,0.0,1,1,Davion Mitchell,123,0,6,4.5,-14.5,+3
.125,16,3,1,1,0,.625,13.7,.741,10,.667,20220401,138,2,25,1,0.0,SAC,1,5.6,.500,21.6,2,2184.0,0.0,.750,1,2.9,4,.375,3.5,0,3,Harrison Barnes,127,0,6,2.4,0.1,-6
.333,9,2,1,3,0,.778,10.0,.824,7,0,20220401,159,17,17,3,17.9,SAC,14,8.8,1.000,16.1,3,1857.0,0.0,.778,1,28.7,0,.000,12.2,6,4,Damian Jones,101,0,0,40.2,8.0,+18
.778,9,2,1,6,0,.444,10.5,.579,4,.000,20220401,133,1,14,1,0.0,SAC,0,0.0,.857,20.2,7,1578.0,0.0,.444,0,2.0,0,.222,4.8,0,0,Trey Lyles,129,0,2,0.0,-5.3,-7
.000,3,1,1,0,1,.333,9.2,.500,1,.500,20220401,114,1,3,0,0.0,SAC,1,0.0,0,9.8,0,810.0,3.6,.500,0,3.9,1,.667,0.0,0,1,Justin Holiday,117,0,2,6.6,-3.3,-17
.600,10,9,0,6,3,.500,42.3,.752,5,.500,20220401,149,9,19,1,6.2,SAC,8,13.7,1.000,21.5,6,1801.0,4.8,.650,2,15.6,3,.600,4.2,2,3,Donte DiVincenzo,104,0,6,23.7,15.6,+15
.000,13,0,0,0,0,.615,0.0,.692,8,.500,20220401,121,13,18,1,0.0,SAC,12,7.1,0,22.7,0,1630.0,0.0,.692,1,25.0,2,.308,4.6,0,4,Chimezie Metu,111,0,4,39.3,-3.5,-4
1.600,5,1,0,4,0,.600,7.5,.646,3,1.000,20220401,121,2,11,1,9.9,SAC,1,10.5,.500,22.6,8,1114.0,0.0,.700,1,5.6,1,.200,6.8,2,2,Josh Jackson,121,0,1,4.8,-1.3,+17
1.000,2,1,0,2,1,.500,9.0,.694,1,.000,20220401,158,0,4,0,0.0,SAC,0,0.0,1.000,9.2,2,829.0,3.5,.500,0,0.0,0,.500,0.0,0,0,Jeremy Lamb,121,0,1,0.0,-1.0,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220401,0,0,0,0,0.0,SAC,0,0.0,0,11.5,0,230.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Alex Len,127,0,0,0.0,-26.9,+4
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,0,0,0,0,0
.375,24,1,1,9,1,.375,4.0,.590,9,.429,20220401,130,8,33,1,0.0,HOU,7,0.0,1.000,28.4,9,2393.0,1.2,.500,0,10.5,6,.583,2.2,0,3,Jalen Green,125,0,14,22.2,1.3,+3
.083,24,11,1,1,4,.458,50.7,.543,11,.333,20220401,122,4,27,1,0.0,HOU,3,7.4,.500,28.5,2,2296.0,5.0,.542,2,5.5,4,.500,2.3,0,5,Kevin Porter Jr.,118,0,12,9.9,6.7,+2
.182,11,2,1,2,2,.636,9.6,.926,7,.600,20220401,187,2,22,2,2.8,HOU,0,0.0,1.000,14.8,2,1955.0,3.0,.909,0,3.2,6,.909,5.5,1,5,Garrison Mathews,122,0,10,0.0,11.3,+16
.000,3,3,1,0,0,.000,11.9,.000,0,0,20220401,88,14,0,4,6.1,HOU,10,25.0,0,5.5,0,1776.0,0.0,.000,1,24.7,0,.000,12.0,2,2,Usman Garuba,120,0,0,42.7,-6.7,+12
.625,8,3,1,4,0,.625,16.6,.735,5,.500,20220401,163,2,15,1,0.0,HOU,1,0.0,.800,15.3,5,1622.0,0.0,.688,0,3.9,1,.250,3.3,0,4,Jae'Sean Tate,130,0,2,4.7,-0.4,+8
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20220401,90,4,4,1,4.3,HOU,3,0.0,1.000,11.4,2,1258.0,2.3,.200,0,10.0,0,.600,4.2,1,0,Kenyon Martin Jr.,120,0,3,18.1,-8.6,-13
.000,9,3,0,0,0,.222,20.8,.222,2,.000,20220401,66,2,4,2,0.0,HOU,0,18.2,0,23.2,0,1155.0,0.0,.222,2,5.4,0,.222,9.2,0,2,Josh Christopher,131,0,2,0.0,-20.6,-25
