ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,4,1,8,1,.308,19.6,.484,4,.000,20070226,92,6,16,1,2.0,BOS,5,19.5,1.000,20.5,8,2601.0,1.2,.308,4,6.6,0,.077,2.4,1,0,Delonte West,80,0,1,10.3,2.9,+12
.467,15,1,1,4,2,.400,6.1,.442,6,0,20070226,98,17,16,4,2.1,BOS,13,5.2,.571,20.7,7,2394.0,2.6,.400,1,20.2,0,.000,10.2,1,3,Al Jefferson,67,0,0,29.0,6.3,+10
.522,23,1,1,6,0,.435,9.0,.495,10,.400,20070226,90,7,28,3,0.0,BOS,4,15.0,.500,38.4,12,2249.0,0.0,.478,5,8.9,2,.217,8.2,0,5,Paul Pierce,83,0,5,9.5,4.3,+10
.286,7,2,1,1,0,.143,16.3,.254,1,.167,20070226,53,4,4,0,0.0,BOS,4,20.2,.500,18.1,2,1414.0,0.0,.214,2,8.1,1,.857,0.0,0,3,Brian Scalabrine,80,0,6,15.1,-7.5,-12
0,0,0,1,0,0,0,0.0,0,0,0,20070226,34,1,0,1,0.0,BOS,0,100.0,0,13.4,0,193.0,0.0,0,1,14.8,0,0,31.7,0,2,Leon Powe,86,0,0,0.0,-28.2,-5
.167,6,1,0,1,0,.333,7.5,.388,2,.000,20070226,77,5,5,0,0.0,BOS,5,13.4,1.000,11.8,1,1635.0,0.0,.333,1,8.7,0,.167,0.0,0,5,Ryan Gomes,79,0,1,16.3,-5.5,+9
.000,2,1,0,0,0,.500,8.3,.500,1,0,20070226,74,4,2,0,11.1,BOS,4,33.3,0,5.6,0,1394.0,0.0,.500,1,8.2,0,.000,0.0,3,3,Kendrick Perkins,75,0,0,15.3,1.4,-6
.000,6,1,0,0,1,.000,10.3,.000,0,.000,20070226,10,3,0,1,0.0,BOS,2,33.3,0,22.5,0,1039.0,3.0,.000,3,8.2,0,.167,5.9,0,1,Gerald Green,77,0,1,10.3,-16.3,-5
.500,4,0,0,0,1,.500,0.0,.410,2,.000,20070226,94,4,4,2,0.0,BOS,2,0.0,.000,17.1,2,741.0,4.2,.500,0,15.4,0,.250,16.5,0,3,Rajon Rondo,72,0,1,14.4,4.3,-2
.000,3,3,0,0,0,.333,91.6,.333,1,.000,20070226,109,2,2,1,11.3,BOS,1,0.0,0,17.1,0,456.0,0.0,.333,0,12.5,0,.333,13.4,1,1,Sebastian Telfair,76,0,1,11.7,18.5,+17
0,0,0,0,0,0,0,0.0,0,0,0,20070226,0,0,0,0,0.0,BOS,0,0,0,0.0,0,284.0,0.0,0,0,0.0,0,0,0.0,0,1,Michael Olowokandi,88,0,0,0.0,-6.6,-3
0,0,0,0,0,0,0,0,0,0,0,20070226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
.545,11,6,1,3,2,.091,29.7,.220,1,.100,20070226,52,3,6,0,0.0,HOU,3,18.0,.500,18.2,6,2445.0,2.5,.136,3,3.5,1,.909,0.0,0,1,Rafer Alston,85,0,10,7.5,-4.5,-9
.167,12,2,1,2,0,.083,10.4,.155,1,.000,20070226,43,4,4,1,0.0,HOU,3,7.2,1.000,15.9,2,2335.0,0.0,.083,1,4.9,0,.417,2.3,0,2,Shane Battier,90,0,5,7.9,-9.1,-10
1.000,16,3,1,11,2,.500,27.1,.586,8,0,20070226,107,9,27,3,2.1,HOU,6,14.8,.688,32.9,16,2199.0,2.8,.500,4,11.7,0,.000,7.3,1,5,Bonzi Wells,79,0,0,16.7,12.6,-6
.143,14,1,1,2,0,.357,9.2,.403,5,0,20070226,81,8,12,3,0.0,HOU,5,11.8,1.000,24.6,2,1833.0,0.0,.357,2,12.4,0,.000,8.7,0,2,Juwan Howard,86,0,0,16.7,-1.4,+3
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20070226,200,7,4,2,3.2,HOU,5,0.0,0,3.7,0,1434.0,2.2,1.000,0,13.9,0,.000,7.4,1,2,Dikembe Mutombo,78,0,0,21.4,5.8,-6
.000,11,1,0,0,1,.273,11.8,.273,3,.000,20070226,43,1,6,0,0.0,HOU,1,26.7,0,30.3,0,1322.0,2.3,.273,4,2.2,0,.545,0.0,0,2,Luther Head,86,0,6,4.6,-13.2,-7
.250,4,1,0,1,0,.750,11.9,.788,3,0,20070226,171,10,7,5,0.0,HOU,5,0.0,1.000,9.0,1,1317.0,0.0,.750,0,21.7,0,.000,20.2,0,3,Jake Tsakalidis,83,0,0,23.3,7.9,+5
.500,4,0,0,2,1,.250,0.0,.410,1,0,20070226,61,3,4,0,0.0,HOU,3,29.1,1.000,23.1,2,797.0,3.9,.250,2,10.7,0,.000,0.0,0,3,Chuck Hayes,74,0,0,23.1,-7.7,+3
.000,4,1,0,0,1,.250,20.5,.250,1,.000,20070226,49,3,2,0,0.0,HOU,3,20.0,0,19.7,0,678.0,4.6,.250,1,12.6,0,.250,0.0,0,3,Kirk Snyder,71,0,1,27.1,-5.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070226,0,0,0,0,0.0,HOU,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,John Lucas III,94,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20070226,0,0,0,0,0.0,HOU,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,94,0,0,0.0,-4.5,0
0,0,0,0,0,0,0,0,0,0,0,20070226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
