ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,15,1,3,2,.214,60.6,.278,3,.000,20181029,80,6,9,2,3.0,TOR,4,19.8,.600,22.7,5,2049.0,2.6,.214,4,7.8,0,.643,4.4,1,3,Kyle Lowry,114,0,9,12.8,-2.5,-10
.188,16,2,1,2,4,.625,11.7,.635,10,.000,20181029,115,8,22,2,3.1,TOR,6,10.4,.667,22.2,3,1999.0,5.3,.625,2,10.7,0,.250,4.5,1,2,Pascal Siakam,106,0,4,19.6,7.6,-11
.000,6,1,1,0,1,.500,4.7,.667,3,.667,20181029,114,5,8,1,0.0,TOR,4,14.3,0,9.0,0,1782.0,1.5,.667,1,7.5,2,.500,2.5,0,0,Danny Green,118,0,3,14.7,-2.0,-6
.190,21,1,1,4,0,.571,9.0,.659,12,.400,20181029,134,9,30,2,3.6,TOR,7,0.0,1.000,30.6,4,1710.0,0.0,.619,0,14.0,2,.238,5.3,1,3,Serge Ibaka,117,0,5,26.8,11.2,+7
.667,3,3,1,2,0,.667,15.0,1.031,2,.667,20181029,208,3,8,0,0.0,TOR,3,0.0,1.000,5.5,2,1627.0,0.0,1.000,0,4.9,2,1.000,0.0,0,2,Norman Powell,122,0,3,12.1,0.3,-12
.286,7,0,0,1,0,.143,0.0,.254,1,.143,20181029,49,1,4,0,5.2,TOR,1,11.3,.500,17.5,2,1169.0,0.0,.214,1,2.3,1,1.000,0.0,1,1,C.J. Miles,120,0,7,5.6,-13.7,-27
.000,9,2,0,0,1,.222,14.8,.278,2,.200,20181029,66,4,5,1,10.7,TOR,3,10.0,0,20.0,0,1147.0,2.3,.278,1,9.3,1,.556,3.9,2,3,Lorenzo Brown,108,0,5,17.1,-4.8,-7
.000,6,0,0,0,0,.167,0.0,.250,1,.167,20181029,45,3,3,0,0.0,TOR,3,14.3,0,20.4,0,790.0,0.0,.250,1,10.1,1,1.000,0.0,0,2,Malachi Richardson,120,0,6,24.9,-17.8,+4
.400,5,1,0,2,0,.200,10.3,.340,1,.000,20181029,83,2,4,0,0.0,TOR,2,0.0,1.000,17.1,2,789.0,0.0,.200,0,6.8,0,.200,0.0,0,1,Delon Wright,121,0,1,16.6,-10.4,-15
.400,10,0,0,4,1,.300,0.0,.425,3,.000,20181029,100,3,10,2,0.0,TOR,1,0.0,1.000,34.9,4,775.0,3.4,.300,0,10.3,0,.100,11.6,0,1,Jonas Valančiūnas,114,0,1,8.4,-2.6,-21
.000,4,0,0,0,0,.000,0.0,.000,0,0,20181029,34,4,0,2,0.0,TOR,2,0.0,0,31.8,0,289.0,0.0,.000,0,36.9,0,.000,31.1,0,1,Greg Monroe,116,0,0,45.3,-32.3,+7
3.000,2,0,0,4,0,.500,0.0,.647,1,.000,20181029,148,2,6,2,44.7,TOR,0,0.0,.667,77.8,6,137.0,0.0,.500,0,38.9,0,.500,65.7,1,0,Chris Boucher,94,0,1,0.0,51.8,+8
0,0,0,0,0,0,0,0.0,0,0,0,20181029,219,1,0,1,0.0,TOR,0,0,0,0.0,0,137.0,0.0,0,0,19.5,0,0,32.8,0,0,Jordan Loyd,124,0,0,0.0,-2.0,+8
.273,11,8,1,2,2,.364,31.6,.568,4,.444,20181029,112,4,14,0,0.0,MIL,4,19.6,.667,20.1,3,1875.0,2.8,.545,3,5.7,4,.818,0.0,0,4,Khris Middleton,100,0,9,9.6,3.7,+18
.200,10,1,1,2,0,.300,4.2,.414,3,.200,20181029,88,4,9,1,2.9,MIL,3,8.4,1.000,17.0,2,1719.0,0.0,.350,1,6.2,1,.500,3.8,1,2,Brook Lopez,105,0,5,7.9,-6.7,+6
.455,11,3,1,5,0,.545,15.0,.644,6,.000,20181029,123,5,17,1,0.0,MIL,4,13.2,1.000,22.4,5,1667.0,0.0,.545,2,8.0,0,.091,3.9,0,4,Malcolm Brogdon,106,0,1,10.8,-2.0,+27
.083,12,8,1,1,0,.583,46.2,.683,7,.400,20181029,126,2,17,0,3.2,MIL,2,19.4,1.000,24.4,1,1556.0,0.0,.667,3,3.4,2,.417,0.0,1,2,Eric Bledsoe,106,0,5,5.8,5.8,-1
.000,12,2,1,0,0,.667,14.3,.792,8,.500,20181029,145,10,19,2,0.0,MIL,8,7.7,0,22.6,0,1410.0,0.0,.792,1,18.9,3,.500,9.3,0,1,Ersan İlyasova,99,0,6,25.5,11.7,+9
.286,7,2,0,1,0,.571,11.3,.698,4,.500,20181029,110,7,11,0,3.6,MIL,7,20.2,.500,17.4,2,1393.0,0.0,.714,2,13.4,2,.571,0.0,1,1,Thon Maker,99,0,4,22.6,3.9,+6
.222,9,2,0,2,0,.444,11.5,.607,4,.400,20181029,116,8,12,0,0.0,MIL,8,9.2,1.000,19.5,2,1367.0,0.0,.556,1,15.6,2,.556,0.0,0,0,Donte DiVincenzo,99,0,5,26.3,2.1,+7
.250,8,0,0,0,1,.375,0.0,.450,3,.500,20181029,88,8,8,2,0.0,MIL,6,10.1,.000,24.6,2,985.0,2.7,.500,1,21.7,2,.500,13.3,0,1,Pat Connaughton,93,0,4,27.4,-2.3,-3
.000,4,1,0,0,1,1.000,8.8,1.375,4,1.000,20181029,271,2,11,0,5.0,MIL,2,0.0,0,10.0,0,984.0,2.7,1.375,0,5.4,3,.750,0.0,1,1,Tony Snell,98,0,3,9.1,21.8,+20
.000,4,1,0,0,1,.500,12.5,.500,2,.000,20181029,89,5,4,2,0.0,MIL,3,33.3,0,23.0,0,639.0,4.2,.500,2,20.9,0,.250,20.5,0,2,John Henson,92,0,1,21.1,-5.0,+14
0,0,0,0,0,0,0,0.0,0,0,0,20181029,0,1,0,0,0.0,MIL,1,0,0,0.0,0,269.0,0.0,0,0,9.9,0,0,0.0,0,0,Sterling Brown,103,0,0,16.7,-3.9,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181029,0,0,0,0,0.0,MIL,0,33.3,0,27.4,0,269.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Matthew Dellavedova,110,0,1,0.0,-41.4,-10
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20181029,80,1,2,0,0.0,MIL,1,0.0,1.000,26.5,2,267.0,0.0,.000,0,10.0,0,.500,0.0,0,1,Christian Wood,103,0,1,16.9,-16.3,-8
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
