threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,7,12.5,20140512,SAS,3.7,1,20.3,2,.500,11.9,3,0,4.6,2,1,95,.200,1635.0,0.0,5,0,1,3.6,17.5,115,.500,.500,.000,-15,.506,0,2,18.0,11,10,2,Kawhi Leonard,1,6
.000,9,16.1,20140512,SAS,0.0,0,30.7,1,.462,3.8,2,0,2.3,0,2,101,.000,1623.0,0.0,6,0,0,0.0,12.5,100,0,.462,0,-14,.462,0,0,21.7,12,13,0,Tim Duncan,1,9
.000,0,0.0,20140512,SAS,0.0,2,0.0,0,.500,-3.6,1,3,0.0,4,1,110,.333,1610.0,17.9,6,0,0,1.8,6.3,85,.500,.500,0,-17,.509,0,1,28.2,14,12,0,Tony Parker,1,0
.000,3,6.5,20140512,SAS,0.0,2,12.3,0,.400,1.1,1,0,0.0,3,1,105,.600,1348.0,0.0,2,0,0,2.2,6.2,105,.667,.400,0,-13,.475,0,1,12.7,6,5,0,Tiago Splitter,1,3
.636,3,6.7,20140512,SAS,4.7,0,8.5,0,.409,-7.9,0,3,0.0,0,2,106,.000,1300.0,21.4,4,1,1,2.2,0.0,67,0,.364,.143,+2,.409,0,1,29.2,9,11,7,Danny Green,1,2
.222,7,13.4,20140512,SAS,0.0,2,25.5,0,.333,-2.5,2,0,0.0,2,2,104,.222,1519.0,0.0,3,0,0,0.0,11.4,93,1.000,.333,.000,-6,.405,0,0,17.6,8,9,2,Marco Belinelli,0,7
.125,3,7.0,20140512,SAS,0.0,0,13.3,0,.750,2.9,0,2,0.0,2,1,104,.250,1252.0,18.4,6,0,0,2.3,0.0,103,.000,.750,.000,-9,.676,0,1,23.5,12,8,1,Boris Diaw,0,3
.500,2,4.9,20140512,SAS,5.1,0,4.6,0,.167,-12.5,2,1,0.0,0,2,112,.000,1193.0,14.3,1,0,1,0.0,13.2,51,0,.167,.000,-11,.167,0,0,15.9,2,6,3,Manu Ginóbili,0,1
.429,0,0.0,20140512,SAS,0.0,0,0.0,0,.714,6.3,1,1,0.0,0,2,113,.000,862.0,12.5,4,2,0,0.0,13.0,124,0,.571,.667,-2,.714,0,0,25.1,10,7,3,Patty Mills,0,0
.000,7,24.3,20140512,SAS,29.3,1,19.9,0,.333,1.4,0,0,0.0,2,4,91,.667,837.0,0.0,1,0,4,7.0,0.0,118,.500,.333,0,+6,.387,0,2,12.6,3,3,0,Aron Baynes,0,3
0,0,7.1,20140512,SAS,0.0,3,13.6,0,0,-3.7,0,0,0.0,4,0,109,0,407.0,0,1,0,0,0.0,0.0,0,.750,.500,0,+8,0,0,0,0.0,5,2,0,Matt Bonner,0,0
.000,1,0.0,20140512,SAS,0.0,0,0.0,0,.500,6.8,0,0,0.0,0,0,114,2.000,407.0,0.0,0,0,0,0.0,0.0,142,0,0,0,+8,.665,0,0,25.0,0,0,0,Cory Joseph,0,1
.000,4,28.6,20140512,SAS,15.1,0,40.8,0,.000,-2.5,1,0,0.0,0,0,99,.000,407.0,0.0,0,0,1,0.0,18.1,52,0,.000,0,+8,.000,0,0,13.3,0,2,0,Jeff Ayres,0,3
.500,8,10.2,20140512,POR,4.8,0,16.1,2,.357,0.8,1,1,3.6,0,3,91,.000,2286.0,6.7,4,2,2,1.3,3.3,83,0,.286,.286,+10,.357,0,1,16.2,10,14,7,Wesley Matthews,1,6
.286,4,5.1,20140512,POR,0.0,1,10.8,0,.571,5.0,5,3,0.0,1,4,98,.048,2279.0,12.3,11,2,0,0.0,21.7,112,1.000,.524,.333,+17,.583,0,0,26.5,25,21,6,Damian Lillard,1,4
.364,14,19.1,20140512,POR,5.2,2,34.4,1,.545,9.8,8,5,1.9,2,2,89,.182,2136.0,29.6,5,2,2,1.4,29.7,103,1.000,.455,.500,+13,.589,0,1,19.5,14,11,4,Nicolas Batum,1,12
.000,13,18.3,20140512,POR,16.1,1,20.8,0,.333,-1.4,1,1,0.0,3,2,93,.250,2064.0,7.0,4,0,6,1.4,3.7,90,.333,.333,0,+7,.338,0,1,17.1,9,12,0,Robin Lopez,1,7
.000,4,6.1,20140512,POR,2.9,3,9.6,0,.500,0.0,0,2,0.0,4,2,98,.250,1920.0,10.1,8,0,1,0.0,0.0,102,.750,.500,0,+15,.535,0,0,25.4,19,16,0,LaMarcus Aldridge,1,3
.154,6,9.9,20140512,POR,6.3,2,13.8,0,.577,8.4,2,1,0.0,2,1,98,.154,1770.0,6.7,7,1,2,0.0,10.3,127,1.000,.538,.500,0,.612,0,0,20.7,17,13,2,Will Barton,0,4
.000,4,8.0,20140512,POR,3.8,1,12.7,1,.571,3.6,0,0,2.8,1,5,90,.143,1453.0,0.0,4,0,1,2.0,0.0,132,1.000,.571,0,+4,.605,0,1,12.6,9,7,0,Thomas Robinson,0,3
.500,0,0.0,20140512,POR,0.0,0,0.0,0,.000,-26.4,0,0,0.0,0,1,100,.000,405.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,24.4,0,4,2,CJ McCollum,0,0
0,0,0.0,20140512,POR,0.0,0,0.0,0,0,-3.9,0,0,0.0,0,0,101,0,87.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Earl Watson,0,0
0,0,0,20140512,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20140512,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20140512,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20140512,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20140512,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Daye,0,0
0,0,0,20140512,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20140512,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20140512,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
