ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,0,1,1,1,.385,0.0,.409,5,.000,20130123,91,9,11,4,0.0,LAL,5,6.9,1.000,16.8,1,2418.0,1.3,.385,1,12.5,0,.077,11.1,0,2,Earl Clark,115,0,1,13.8,-5.8,-5
.348,23,3,1,7,1,.478,21.6,.547,11,.000,20130123,107,3,29,0,0.0,LAL,3,7.0,.875,34.8,8,2314.0,1.3,.478,2,4.3,0,.043,0.0,0,1,Kobe Bryant,117,0,1,8.7,2.6,-13
.444,9,1,1,4,0,.444,5.3,.697,4,.375,20130123,132,3,15,1,4.9,LAL,2,8.5,1.000,15.6,4,2121.0,0.0,.611,1,4.7,3,.889,3.2,3,4,Metta World Peace,117,0,8,6.3,5.2,-16
.333,6,8,1,1,1,.333,39.4,.509,2,.667,20130123,78,3,7,1,0.0,LAL,2,46.6,.500,17.5,2,2072.0,1.5,.500,6,4.8,2,.500,3.2,0,0,Steve Nash,117,0,3,6.5,-5.4,-12
1.000,4,0,1,2,1,.000,0.0,.174,0,0,20130123,39,2,2,0,4.1,LAL,2,0.0,.500,19.1,4,850.0,3.6,.000,0,7.9,0,.000,0.0,1,2,Dwight Howard,106,0,0,15.8,-11.6,-11
.800,10,1,0,5,1,.400,6.3,.481,4,0,20130123,91,8,13,1,3.8,LAL,7,12.9,.625,23.8,8,1836.0,1.7,.400,2,14.6,0,.000,3.6,2,0,Pau Gasol,107,0,0,25.5,0.2,-19
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20130123,28,3,1,0,4.2,LAL,3,25.8,.500,13.3,2,821.0,0.0,.000,1,12.2,0,.500,0.0,1,1,Antawn Jamison,111,0,1,24.5,-11.6,-1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20130123,300,0,3,0,0.0,LAL,0,0.0,0,3.5,0,808.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Chris Duhon,123,0,1,0.0,-0.9,-1
.500,4,0,0,2,0,.750,0.0,.922,3,.500,20130123,178,1,9,0,7.2,LAL,1,0.0,1.000,28.4,2,484.0,0.0,.875,0,6.9,1,.500,0.0,1,0,Jodie Meeks,113,0,2,13.8,29.2,+2
1.000,1,2,0,1,0,1.000,57.7,1.042,1,0,20130123,100,1,3,0,0.0,LAL,1,58.1,1.000,23.4,1,415.0,0.0,1.000,2,8.1,0,.000,0.0,0,0,Darius Morris,117,0,0,16.1,0.3,+5
