ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,1,2,.364,10.4,.421,4,.167,20190423,78,3,10,0,0.0,ORL,3,14.4,.500,17.0,2,2088.0,2.8,.409,2,4.3,1,.545,0.0,0,4,Evan Fournier,116,0,6,9.4,-6.1,-42
.000,7,0,1,0,0,.143,0.0,.214,1,.333,20190423,53,6,3,3,0.0,ORL,3,22.2,0,13.6,0,1693.0,0.0,.214,2,10.6,1,.429,9.8,0,1,Jonathan Isaac,122,0,3,11.6,-12.1,-22
.444,9,4,1,3,0,.444,30.4,.697,4,.500,20190423,135,1,15,0,0.0,ORL,1,8.5,.750,19.4,4,1546.0,0.0,.667,1,1.9,4,.889,0.0,0,1,D.J. Augustin,124,0,8,4.2,6.6,-27
.538,13,1,1,3,1,.308,7.7,.342,4,.000,20190423,66,7,11,3,0.0,ORL,4,19.9,.429,33.7,7,1524.0,1.9,.308,4,13.8,0,.308,10.9,0,3,Aaron Gordon,117,0,4,17.2,-13.2,-32
.000,10,1,1,0,0,.300,11.6,.300,3,.000,20190423,70,7,6,2,0.0,ORL,5,9.1,0,26.9,0,1044.0,0.0,.300,1,20.1,0,.200,10.6,0,3,Nikola Vučević,118,0,2,31.3,-11.7,-25
.182,11,1,0,2,1,.364,5.8,.505,4,.333,20190423,82,4,12,0,3.1,ORL,4,20.2,1.000,19.9,2,1909.0,1.5,.455,3,6.3,2,.545,0.0,1,1,Terrence Ross,116,0,6,13.7,-3.2,-20
.200,5,3,0,1,0,.800,19.1,.827,4,0,20190423,132,11,9,3,13.3,ORL,8,26.9,1.000,10.7,1,1774.0,0.0,.800,2,18.6,0,.000,9.4,4,3,Khem Birch,109,0,0,29.5,6.9,+8
1.400,5,5,0,7,2,.200,44.9,.557,1,.000,20190423,125,0,9,0,0.0,ORL,0,11.0,1.000,21.3,7,1092.0,5.3,.200,1,0.0,0,.200,0.0,0,4,Michael Carter-Williams,112,0,1,0.0,7.7,-3
1.000,5,0,0,5,1,.600,0.0,.833,3,.333,20190423,172,2,12,0,0.0,ORL,2,0.0,1.000,25.7,5,717.0,4.1,.700,0,8.4,1,.600,0.0,0,0,Wes Iwundu,111,0,3,18.3,21.4,+18
.000,3,0,0,0,0,.667,0.0,.667,2,0,20190423,136,3,4,1,0.0,ORL,2,0.0,0,21.9,0,350.0,0.0,.667,0,25.7,0,.000,15.8,0,0,Melvin Frazier,117,0,0,37.4,9.5,+16
0,0,1,0,0,0,0,26.0,.000,0,0,20190423,46,0,0,0,0.0,ORL,0,0.0,.000,6.5,2,346.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarell Martin,125,0,0,0.0,-4.3,+18
.250,4,2,0,1,0,.500,100.0,.563,2,.000,20190423,133,4,5,0,0.0,ORL,4,0.0,1.000,35.8,1,317.0,0.0,.500,0,37.9,0,.250,0.0,0,1,Jerian Grant,108,0,1,82.6,15.5,+16
.545,11,2,1,6,1,.727,10.4,.990,8,1.000,20190423,163,7,27,3,0.0,TOR,4,12.8,1.000,21.7,6,1918.0,1.5,.955,2,10.9,5,.455,10.2,0,1,Kawhi Leonard,100,0,5,11.6,17.7,+38
.375,16,4,1,5,0,.500,21.0,.644,8,.600,20190423,118,6,24,0,3.1,TOR,6,9.7,.833,28.9,6,1901.0,0.0,.594,2,9.5,3,.313,0.0,1,2,Pascal Siakam,99,0,5,17.5,7.2,+22
.000,5,3,1,0,2,.400,13.5,.600,2,.400,20190423,109,5,6,0,0.0,TOR,5,16.7,0,9.4,0,1702.0,3.4,.600,1,8.8,2,1.000,0.0,0,2,Danny Green,93,0,5,16.3,4.1,+28
.000,10,9,1,0,1,.600,53.6,.700,6,.500,20190423,132,4,14,0,0.0,TOR,4,16.7,0,19.9,0,1601.0,1.8,.700,2,7.5,2,.400,0.0,0,4,Kyle Lowry,98,0,4,13.8,7.9,+31
.800,5,2,1,4,0,.400,10.8,.666,2,.333,20190423,115,9,9,1,4.1,TOR,8,22.8,1.000,16.2,4,1441.0,0.0,.500,2,18.7,1,.600,4.5,1,3,Marc Gasol,93,0,3,30.7,1.3,+24
.000,8,10,0,0,0,.375,65.9,.438,3,.250,20190423,110,1,7,0,0.0,TOR,1,20.0,0,20.8,0,1277.0,0.0,.438,2,2.3,1,.500,0.0,0,2,Fred VanVleet,105,0,4,4.3,1.3,+10
.125,8,2,0,0,2,.625,18.2,.592,5,.000,20190423,109,4,10,1,0.0,TOR,3,10.6,.000,22.4,1,1122.0,5.2,.625,1,10.7,0,.125,5.8,0,5,Serge Ibaka,90,0,1,14.8,2.9,+11
.000,9,2,0,0,1,.556,18.6,.611,5,.500,20190423,132,4,11,2,0.0,TOR,2,0.0,0,21.7,0,1106.0,2.6,.611,0,10.8,1,.222,11.8,0,2,Norman Powell,97,0,2,10.0,7.9,+5
.250,8,0,0,1,0,.250,0.0,.282,2,.000,20190423,59,3,5,0,7.1,TOR,3,0.0,.500,28.5,2,830.0,0.0,.250,0,10.8,0,.375,0.0,1,3,Jodie Meeks,95,0,3,20.0,-16.4,-15
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20190423,73,2,0,1,0.0,TOR,1,0.0,0,5.5,0,485.0,6.0,.000,0,12.4,0,1.000,13.5,0,1,Patrick McCaw,89,0,1,11.4,-0.9,-11
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20190423,74,0,2,0,0.0,TOR,0,34.7,1.000,21.9,2,350.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Jeremy Lin,107,0,1,0.0,-15.8,-16
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190423,0,2,0,0,0.0,TOR,2,33.3,0,22.8,0,350.0,0.0,.000,1,17.1,0,1.000,0.0,0,2,Malcolm Miller,94,0,2,31.6,-31.6,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190423,0,1,0,0,0.0,TOR,1,0.0,0,8.4,0,317.0,0.0,.000,0,9.5,0,.000,0.0,0,2,Eric Moreland,100,0,0,17.5,-18.0,-16
0,0,0,0,0,0,0,0,0,0,0,20190423,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190423,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190423,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190423,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190423,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
