ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,1,.444,5.9,.500,4,.250,20191220,96,3,9,1,0.0,GSW,2,10.0,0,15.4,0,1687.0,1.7,.500,1,5.4,1,.444,3.8,0,2,Glenn Robinson III,105,0,4,6.8,-4.2,+2
.333,6,2,1,2,0,.500,11.3,.581,3,0,20191220,121,7,8,2,8.8,GSW,5,12.7,1.000,12.3,2,1660.0,0.0,.500,1,12.8,0,.000,7.7,3,3,Willie Cauley-Stein,99,0,0,17.3,1.1,-4
.308,13,3,0,4,4,.538,19.4,.610,7,.000,20191220,124,8,18,1,0.0,GSW,7,6.3,1.000,22.7,4,1798.0,6.3,.538,1,13.5,0,.385,3.6,0,2,Alec Burks,89,0,5,22.4,9.0,+6
.500,4,0,0,2,0,.250,0.0,.512,1,.333,20191220,88,2,5,0,6.2,GSW,2,17.0,1.000,19.4,2,787.0,0.0,.375,1,7.7,1,.750,0.0,1,1,Jordan Poole,102,0,3,14.6,-4.5,-1
1.333,3,0,0,4,0,.667,0.0,.840,2,0,20191220,115,5,8,0,0.0,GSW,5,29.6,1.000,23.4,4,751.0,0.0,.667,2,20.2,0,.000,0.0,0,2,Marquese Chriss,97,0,0,38.3,-2.8,-5
.000,2,2,0,0,1,.000,23.2,.000,0,.000,20191220,18,1,0,0,0.0,GSW,1,66.7,0,22.6,0,690.0,4.1,.000,4,4.4,0,.500,0.0,0,3,Jacob Evans,98,0,1,8.3,-21.6,-7
.500,2,1,0,1,0,.500,25.3,.615,1,0,20191220,141,1,3,0,0.0,GSW,1,0.0,1.000,16.0,1,396.0,0.0,.500,0,7.7,0,.000,0.0,0,1,Eric Paschall,105,0,0,14.5,1.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191220,65,2,0,1,0.0,GSW,1,0.0,0,6.6,0,396.0,0.0,.000,0,15.3,0,.000,16.2,0,1,Omari Spellman,105,0,0,14.5,-12.4,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20191220,65,4,0,2,0.0,GSW,2,0.0,0,15.2,0,342.0,0.0,.000,0,35.5,0,.000,37.4,0,1,Kevon Looney,98,0,0,33.7,-15.8,+2
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ky Bowman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
