ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,7,1,0,2,.533,31.5,.615,8,.375,20120418,106,13,19,1,2.2,PHI,12,20.6,.000,27.0,1,2026.0,3.1,.633,4,23.4,3,.533,3.8,1,0,Andre Iguodala,88,0,8,40.6,8.8,+25
.000,14,5,1,0,1,.643,29.5,.857,9,1.000,20120418,154,2,24,1,0.0,PHI,1,6.7,0,24.3,0,1739.0,1.8,.857,1,4.2,6,.429,4.5,0,2,Jrue Holiday,97,0,6,3.9,17.4,+14
1.000,3,1,1,3,0,.333,4.7,.579,1,0,20120418,89,2,5,0,0.0,PHI,2,31.6,1.000,11.9,3,1492.0,0.0,.333,2,4.9,0,.000,0.0,0,1,Jodie Meeks,100,0,0,9.2,-9.1,-6
.000,10,1,1,0,1,.600,7.9,.600,6,0,20120418,102,4,12,2,0.0,PHI,2,16.7,0,27.0,0,1249.0,2.5,.600,2,11.7,0,.000,12.5,0,2,Elton Brand,95,0,0,11.0,-3.0,+12
0,0,0,1,0,0,0,0.0,0,0,0,20120418,0,3,0,0,0.0,PHI,3,100.0,0,17.7,0,478.0,0.0,0,3,22.9,0,0,0.0,0,3,Nikola Vučević,94,0,0,43.0,-29.1,-11
.000,5,5,0,0,0,.400,20.8,.400,2,0,20120418,113,5,4,2,2.5,PHI,3,16.7,0,9.7,0,1746.0,0.0,.400,1,10.4,0,.000,8.9,1,4,Lavoy Allen,97,0,0,11.8,-1.1,+3
.286,7,5,0,2,3,.429,24.6,.508,3,0,20120418,134,4,8,1,0.0,PHI,3,0.0,1.000,14.2,2,1563.0,6.0,.429,0,9.3,0,.000,5.0,0,1,Lou Williams,88,0,0,13.2,6.4,+29
.182,11,4,0,2,0,.364,21.5,.421,4,.000,20120418,89,4,10,0,2.9,PHI,4,14.4,1.000,25.8,2,1512.0,0.0,.364,2,9.6,0,.091,0.0,1,2,Evan Turner,96,0,1,18.1,-6.4,-4
.000,10,3,0,0,2,.600,22.3,.600,6,0,20120418,129,2,12,0,0.0,PHI,2,0.0,0,21.6,0,1304.0,4.8,.600,0,5.6,0,.000,0.0,0,1,Thaddeus Young,90,0,0,10.5,7.9,+14
.000,5,1,0,0,0,.800,9.6,.800,4,0,20120418,135,7,8,2,0.0,PHI,5,16.7,0,17.5,0,964.0,0.0,.800,1,26.5,0,.000,16.1,0,3,Spencer Hawes,96,0,0,35.6,1.1,+14
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20120418,42,0,1,0,0.0,PHI,0,0.0,.500,24.8,2,327.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Sam Young,101,0,0,0.0,-26.8,-10
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
.154,13,3,1,1,0,.385,18.4,.396,5,.000,20120418,73,4,11,1,2.5,CLE,3,17.8,.500,28.9,2,1701.0,0.0,.385,3,8.6,0,.154,4.0,1,2,Antawn Jamison,111,0,2,13.7,-7.7,-15
.333,6,0,1,2,1,.833,0.0,.872,5,0,20120418,146,5,12,1,0.0,CLE,4,12.7,1.000,17.0,2,1351.0,2.3,.833,1,13.5,0,.000,5.1,0,0,Tristan Thompson,107,0,0,23.0,6.8,-6
.000,4,2,1,0,0,.500,14.0,.625,2,.500,20120418,102,3,5,0,0.0,CLE,3,20.0,0,11.1,0,1306.0,0.0,.625,1,8.4,1,.500,0.0,0,0,Anthony Parker,113,0,2,17.9,-2.8,-19
.500,8,3,1,1,0,.375,22.6,.359,3,.000,20120418,71,3,7,2,0.0,CLE,1,23.5,.250,28.5,4,1301.0,0.0,.375,3,8.4,0,.250,10.5,0,2,Manny Harris,115,0,2,6.0,-11.3,-8
.000,10,4,1,0,0,.400,37.3,.450,4,.333,20120418,91,3,9,0,0.0,CLE,3,9.1,0,27.2,0,1178.0,0.0,.450,1,9.3,1,.300,0.0,0,1,Kyrie Irving,113,0,3,19.8,-1.8,-6
.000,5,7,0,0,0,.400,35.9,.400,2,0,20120418,88,2,4,0,0.0,CLE,2,28.6,0,11.8,0,1721.0,0.0,.400,2,4.2,0,.000,0.0,0,0,Donald Sloan,115,0,0,9.0,-4.8,-10
.154,13,0,0,1,1,.462,0.0,.540,6,.667,20120418,101,0,15,0,0.0,CLE,0,0.0,.500,25.6,2,1579.0,2.0,.538,0,0.0,2,.231,0.0,0,2,Lester Hudson,112,0,3,0.0,0.1,-8
.333,6,1,0,2,0,.333,5.7,.509,2,.500,20120418,92,4,7,0,2.7,CLE,4,12.7,1.000,14.6,2,1574.0,0.0,.417,1,9.3,1,.333,0.0,1,1,Omri Casspi,110,0,2,19.8,-3.1,+3
.364,11,0,0,3,0,.545,0.0,.588,6,0,20120418,117,5,15,1,2.8,CLE,4,0.0,.750,24.6,4,1510.0,0.0,.545,0,12.1,0,.000,4.5,1,1,Samardo Samuels,110,0,0,20.6,2.5,-10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120418,65,4,2,0,0.0,CLE,4,0.0,0,10.9,0,802.0,0.0,.333,0,18.2,0,.000,0.0,0,0,Luke Harangody,109,0,0,38.8,-6.5,+6
0,0,2,0,0,0,0,42.4,0,0,0,20120418,68,0,0,0,0.0,CLE,0,100.0,0,7.7,0,377.0,0.0,0,1,0.0,0,0,0.0,0,0,Luke Walton,117,0,0,0.0,-3.3,-7
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
