ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,8,1,6,1,.385,31.1,.531,5,.286,20090519,119,5,18,0,0.0,DEN,5,5.6,.667,20.1,9,2460.0,1.2,.462,1,7.1,2,.538,0.0,0,0,Chauncey Billups,115,0,7,12.5,2.8,+4
.400,20,4,1,7,0,.700,24.6,.829,14,.800,20090519,146,6,39,2,1.8,DEN,4,11.3,.875,30.2,8,2423.0,0.0,.800,3,8.6,4,.250,6.6,1,5,Carmelo Anthony,118,0,5,10.1,15.1,-3
.143,14,2,1,1,2,.500,8.9,.504,7,0,20090519,94,8,15,1,3.7,DEN,7,11.8,.500,19.7,2,2367.0,2.6,.500,2,11.7,0,.000,3.4,2,3,Kenyon Martin,107,0,0,18.1,0.5,+1
.333,9,1,1,2,1,.667,5.5,.678,6,0,20090519,125,5,14,1,2.3,DEN,4,8.8,.667,16.1,3,1937.0,1.6,.667,1,9.0,0,.000,4.1,1,6,Nenê,112,0,0,12.7,0.3,-1
.667,3,2,1,1,1,.000,16.8,.129,0,.000,20090519,41,1,1,1,4.7,DEN,0,43.6,.500,20.0,2,951.0,3.2,.000,3,3.6,0,.333,8.4,1,3,Dahntay Jones,114,0,1,0.0,-12.3,+3
.857,7,3,0,2,0,.286,18.3,.415,2,.400,20090519,73,5,8,0,3.0,DEN,5,23.7,.333,23.6,6,1475.0,0.0,.429,3,11.8,2,.714,0.0,1,5,J.R. Smith,112,0,5,20.8,-8.7,-8
1.250,4,1,0,4,1,.500,6.3,.645,2,0,20090519,129,5,8,2,6.2,DEN,3,13.9,.800,13.9,5,1433.0,2.1,.500,1,12.1,0,.000,11.2,2,1,Chris Andersen,109,0,0,12.8,4.7,-3
.000,4,3,0,0,2,.000,26.2,.000,0,.000,20090519,36,2,0,0,0.0,DEN,2,20.0,0,15.0,0,917.0,6.6,.000,1,7.6,0,.250,0.0,0,2,Anthony Carter,102,0,1,13.4,-8.2,-7
0,0,0,0,0,1,0,0.0,0,0,0,20090519,0,0,0,0,0.0,DEN,0,0,0,0.0,0,438.0,7.0,0,0,0.0,0,0,0.0,0,1,Linas Kleiza,108,0,0,0.0,-0.1,+4
0,0,0,0,0,0,0,0,0,0,0,20090519,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
