threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,19,22.5,20120210,ATL,2.3,4,43.1,3,.432,5.2,5,4,5.7,6,0,85,.273,2827.0,14.0,9,1,1,0.0,21.7,86,.667,.409,.500,+8,.467,0,0,32.2,23,22,2,Josh Smith,1,18
.000,10,13.0,20120210,ATL,2.6,3,23.7,0,.500,1.1,2,0,0.0,4,4,92,.667,2567.0,0.0,3,0,1,1.3,7.7,128,.750,.500,0,0,.580,0,1,9.6,9,6,0,Zaza Pachulia,1,9
.188,0,0.0,20120210,ATL,0.0,1,0.0,0,.406,-3.4,5,1,0.0,1,2,102,.063,2412.0,5.7,6,1,0,0.0,23.5,89,1.000,.375,.333,+4,.426,0,0,23.0,14,16,3,Joe Johnson,1,0
.182,0,0.0,20120210,ATL,0.0,0,0.0,0,.591,1.1,2,1,0.0,0,5,92,.000,2320.0,8.3,6,1,0,4.4,9.9,105,0,.545,.500,+11,.591,0,3,16.5,13,11,2,Jeff Teague,1,0
.750,6,9.5,20120210,ATL,9.4,2,9.6,1,.688,10.2,3,0,2.5,4,0,97,.500,2122.0,0.0,4,3,3,0.0,15.0,141,.500,.500,.500,+6,.666,0,0,14.6,13,8,6,Marvin Williams,1,3
.000,1,3.4,20120210,ATL,0.0,1,6.9,0,.571,0.5,2,2,0.0,2,0,100,.286,979.0,20.2,4,0,0,0.0,28.2,90,.500,.571,0,-2,.571,0,0,32.1,9,7,0,Tracy McGrady,0,1
.250,1,3.9,20120210,ATL,0.0,0,8.0,0,.250,2.1,3,1,0.0,0,1,82,.000,849.0,20.0,1,0,0,8.0,34.8,64,0,.250,.000,-7,.250,0,2,18.7,2,4,1,Kirk Hinrich,0,1
.500,0,0.0,20120210,ATL,0.0,0,0.0,0,.250,-15.6,0,0,0.0,0,2,101,.000,729.0,0.0,1,0,0,0.0,0.0,50,0,.250,.000,-9,.250,0,0,17.5,2,4,2,Willie Green,0,0
.000,2,17.3,20120210,ATL,0.0,0,35.1,0,1.000,-7.2,0,0,0.0,1,3,88,1.000,386.0,0.0,1,0,0,0.0,0.0,117,.000,1.000,0,-4,.694,0,0,11.9,2,1,0,Ivan Johnson,0,2
.500,1,10.2,20120210,ATL,20.2,0,0.0,0,.500,-1.8,1,1,0.0,0,0,102,.000,328.0,33.3,1,0,1,0.0,36.9,88,0,.500,.000,+1,.500,0,0,29.1,2,2,1,Jannero Pargo,0,0
.000,1,12.2,20120210,ATL,0.0,0,24.6,0,.000,-13.4,0,0,0.0,0,0,95,.000,275.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,11.6,0,1,0,Vladimir Radmanović,0,1
0,2,63.2,20120210,ATL,0.0,0,100.0,0,0,6.7,0,0,0.0,0,0,64,0,106.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Erick Dampier,0,2
0,0,0,20120210,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0
.067,18,22.4,20120210,ORL,5.0,2,39.5,1,.533,-1.5,0,5,1.8,4,3,93,.267,2685.0,23.0,8,0,2,0.0,0.0,85,.500,.533,.000,0,.537,0,0,24.5,18,15,1,Dwight Howard,1,16
.308,9,12.4,20120210,ORL,16.7,3,8.2,0,.692,11.5,1,1,0.0,3,3,97,.231,2430.0,6.5,8,2,6,1.4,5.3,149,1.000,.615,.500,-2,.733,0,1,19.1,21,13,4,Ryan Anderson,1,3
.600,5,7.3,20120210,ORL,0.0,1,14.4,2,.650,8.4,0,0,4.2,3,3,91,.300,2305.0,0.0,5,3,0,1.5,0.0,125,.333,.500,.500,-6,.618,0,1,14.9,14,10,6,Jason Richardson,1,5
.300,3,4.5,20120210,ORL,0.0,0,8.8,0,.375,-3.8,5,2,0.0,0,3,100,.000,2246.0,9.1,7,1,0,0.0,28.2,82,0,.350,.167,+6,.375,0,0,29.6,15,20,6,Jameer Nelson,1,3
.667,8,12.8,20120210,ORL,3.2,0,22.1,0,.556,-3.7,2,6,0.0,0,2,94,.000,2095.0,40.0,4,2,1,1.6,10.5,71,0,.444,.333,+4,.556,0,1,21.7,10,9,6,Hedo Türkoğlu,1,7
.000,3,8.1,20120210,ORL,5.5,2,10.7,0,.250,-0.8,3,0,0.0,4,2,100,.500,1239.0,0.0,2,0,1,0.0,25.8,86,.500,.250,0,-1,.307,0,0,23.8,6,8,0,Glen Davis,0,2
.167,1,3.2,20120210,ORL,0.0,0,6.4,0,.250,-8.0,1,0,0.0,0,2,100,.000,1038.0,0.0,1,1,0,0.0,9.6,64,0,.167,1.000,0,.250,0,0,17.5,3,6,1,J.J. Redick,0,1
.000,2,7.2,20120210,ORL,0.0,0,14.2,0,.000,-10.2,2,2,0.0,0,1,99,.000,934.0,66.7,0,0,0,0.0,19.5,32,0,.000,0,-8,.000,0,0,9.7,0,1,0,Chris Duhon,0,2
.000,3,10.8,20120210,ORL,0.0,0,21.4,0,.000,2.1,0,0,0.0,0,2,82,.000,928.0,0.0,0,0,0,7.3,0.0,0,0,.000,0,-3,.000,0,2,3.3,0,1,0,Quentin Richardson,0,3
0,0,0,20120210,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0
