ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,1,1,5,0,.667,8.4,.691,10,0,20151123,120,12,25,5,4.4,PHI,7,18.1,.714,29.5,7,1977.0,0.0,.667,4,21.3,0,.000,16.6,2,3,Jahlil Okafor,104,0,0,26.8,4.7,-10
.500,6,0,1,3,2,.333,0.0,.478,2,0,20151123,71,5,7,0,2.3,PHI,5,29.1,1.000,14.2,3,1921.0,3.1,.333,3,9.1,0,.000,0.0,1,3,Nerlens Noel,101,0,0,19.7,-7.0,-7
.300,10,1,1,2,0,.300,5.5,.398,3,.333,20151123,82,6,9,2,4.6,PHI,4,15.0,.667,18.6,3,1899.0,0.0,.350,2,11.1,1,.300,6.9,2,4,Jerami Grant,106,0,3,16.0,-7.1,-2
.000,9,8,1,0,3,.222,52.1,.222,2,.000,20151123,72,3,4,1,0.0,PHI,2,25.0,0,20.3,0,1562.0,5.8,.222,3,6.7,0,.222,4.2,0,4,T.J. McConnell,99,0,2,9.7,-5.3,-4
2.000,1,0,1,2,0,.000,0.0,.532,0,.000,20151123,126,0,2,0,0.0,PHI,0,0.0,1.000,7.0,2,710.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Nik Stauskas,114,0,1,0.0,-9.6,+3
.286,14,1,0,3,3,.429,5.7,.571,6,.333,20151123,96,6,18,1,0.0,PHI,5,20.2,.750,24.6,4,2128.0,4.2,.536,4,9.9,3,.643,3.1,0,3,Robert Covington,101,0,9,17.8,0.0,+5
.100,10,1,0,0,1,.600,6.3,.718,6,.429,20151123,148,5,15,1,0.0,PHI,4,0.0,.000,14.0,1,1966.0,1.5,.750,0,8.9,3,.700,3.3,0,2,Hollis Thompson,107,0,7,15.4,5.7,+1
.500,10,3,0,5,1,.300,18.0,.574,3,.333,20151123,107,3,14,1,2.5,PHI,2,19.7,1.000,22.7,5,1772.0,1.7,.450,3,5.9,3,.900,3.7,1,5,Isaiah Canaan,106,0,9,8.6,0.0,-12
.667,3,0,0,1,0,.000,0.0,.129,0,0,20151123,32,1,1,0,0.0,PHI,1,0.0,.500,22.1,2,465.0,0.0,.000,0,7.6,0,.000,0.0,0,0,JaKarr Sampson,110,0,0,16.3,-19.6,+1
0,0,0,0,0,0,0,0,0,0,0,20151123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
.571,21,3,1,11,1,.476,16.0,.609,10,.333,20151123,124,5,32,3,5.3,MIN,2,7.1,.917,33.2,12,2297.0,1.3,.500,2,7.6,1,.143,9.9,2,1,Andrew Wiggins,102,0,3,5.7,10.0,+12
.800,5,11,1,4,1,.400,48.9,.592,2,.000,20151123,107,6,8,1,0.0,MIN,5,37.2,1.000,14.8,4,1961.0,1.5,.400,4,10.7,0,.200,3.9,0,5,Ricky Rubio,100,0,1,16.7,-1.4,+21
.182,11,0,1,2,1,.364,0.0,.463,4,.250,20151123,89,1,11,0,0.0,MIN,1,7.8,1.000,18.1,2,1918.0,1.6,.409,1,1.8,1,.364,0.0,0,0,Kevin Martin,105,0,4,3.4,-4.8,+16
.000,7,0,1,0,1,.429,0.0,.429,3,0,20151123,101,3,6,2,10.7,MIN,1,0.0,0,16.5,0,1146.0,2.6,.429,0,9.2,0,.000,13.2,2,4,Karl-Anthony Towns,96,0,0,5.7,-3.4,+8
.000,5,1,1,0,2,.800,10.8,.800,4,0,20151123,159,10,8,0,0.0,MIN,10,0.0,0,12.7,0,1064.0,5.6,.800,0,33.0,0,.000,0.0,0,0,Kevin Garnett,77,0,0,61.5,15.9,+6
1.000,5,0,0,4,1,.800,0.0,.833,4,0,20151123,151,5,12,2,7.1,MIN,3,12.2,.800,12.7,5,1734.0,1.7,.800,1,10.1,0,.000,8.7,2,3,Gorgui Dieng,98,0,0,11.3,4.6,-3
.333,12,0,0,4,0,.333,0.0,.436,4,.000,20151123,75,5,12,0,0.0,MIN,5,17.9,1.000,30.3,4,1492.0,0.0,.333,3,11.8,0,.250,0.0,0,2,Zach LaVine,102,0,3,21.9,-13.3,-6
