ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,11,1,5,1,.455,42.3,.623,5,.333,20130313,149,3,17,1,2.6,MEM,2,6.8,.833,19.6,6,2412.0,1.6,.545,1,5.5,2,.545,3.9,1,2,Mike Conley,116,0,6,7.0,13.1,+8
.364,11,1,1,3,1,.455,3.9,.509,5,0,20130313,119,8,13,4,0.0,MEM,4,7.3,.750,18.7,4,2378.0,1.6,.455,1,14.9,0,.000,15.6,0,4,Zach Randolph,114,0,0,14.2,-2.1,+11
.143,14,2,1,1,5,.714,9.9,.706,10,0,20130313,110,4,21,0,0.0,MEM,4,21.2,.500,25.9,2,2349.0,8.1,.714,4,7.5,0,.000,0.0,0,4,Marc Gasol,99,0,0,14.4,8.3,+9
.000,15,0,1,0,1,.600,0.0,.600,9,0,20130313,114,6,18,3,0.0,MEM,3,11.8,0,23.7,0,2318.0,1.6,.600,2,11.5,0,.000,12.0,0,1,Tayshaun Prince,115,0,0,11.0,0.8,+7
.429,7,2,1,3,0,.286,9.1,.421,2,.000,20130313,95,6,7,2,3.4,MEM,4,19.4,1.000,17.8,3,1867.0,0.0,.286,2,14.2,0,.143,10.0,1,3,Tony Allen,114,0,1,18.1,-4.1,+8
.400,5,3,0,2,0,.400,26.9,.595,2,.500,20130313,149,1,7,0,0.0,MEM,1,0.0,1.000,18.5,2,1024.0,0.0,.500,0,4.3,1,.400,0.0,0,1,Jerryd Bayless,120,0,2,8.3,6.1,+7
1.000,3,1,0,2,0,1.000,11.2,1.273,3,1.000,20130313,240,2,11,0,0.0,MEM,2,0.0,.667,15.1,3,926.0,0.0,1.500,0,9.6,3,1.000,0.0,0,2,Quincy Pondexter,116,0,3,18.3,25.2,+2
.500,2,0,0,0,0,.500,0.0,.410,1,0,20130313,85,1,2,0,7.6,MEM,1,0.0,.000,9.5,1,829.0,0.0,.500,0,5.3,0,.000,0.0,1,4,Ed Davis,116,0,0,10.2,-7.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130313,0,0,0,0,0.0,MEM,0,100.0,0,21.7,0,297.0,0.0,0,2,0.0,0,0,0.0,0,4,Tony Wroten,124,0,0,0.0,-48.2,+2
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
.750,12,9,1,9,2,.583,49.3,.752,7,.333,20130313,131,3,24,1,2.2,LAC,2,23.9,1.000,28.0,9,2347.0,3.2,.625,5,5.7,1,.250,3.6,1,4,Chris Paul,122,0,3,7.9,12.5,-5
.133,15,3,1,2,1,.333,15.0,.441,5,.222,20130313,111,7,14,3,2.2,LAC,4,5.9,1.000,22.8,2,2317.0,1.6,.400,1,13.4,2,.600,11.0,1,5,Matt Barnes,124,0,9,16.0,-0.3,-9
.467,15,5,1,6,0,.533,32.1,.608,8,.000,20130313,124,6,22,4,2.3,LAC,2,14.2,.857,30.1,7,2191.0,0.0,.533,3,12.1,0,.067,15.5,1,4,Blake Griffin,129,0,1,8.5,6.7,-2
.000,8,1,1,0,0,.500,7.5,.625,4,.400,20130313,120,4,10,1,0.0,LAC,3,11.1,0,17.4,0,1617.0,0.0,.625,1,11.0,2,.625,5.2,0,0,Chauncey Billups,129,0,5,17.2,0.9,-10
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20130313,200,2,4,0,0.0,LAC,2,0.0,0,5.2,0,1207.0,0.0,1.000,0,7.3,0,.000,0.0,0,2,DeAndre Jordan,129,0,0,15.4,-2.2,-8
.000,10,1,0,0,0,.100,4.9,.100,1,.000,20130313,31,2,2,0,0.0,LAC,2,9.1,0,17.5,0,1975.0,0.0,.100,1,4.5,0,.400,0.0,0,0,Jamal Crawford,131,0,4,9.4,-19.7,-2
.000,8,1,0,0,2,.375,6.4,.438,3,.250,20130313,120,8,7,3,3.0,LAC,5,0.0,0,14.5,0,1723.0,4.4,.438,0,20.6,1,.500,14.7,1,4,Lamar Odom,115,0,4,27.0,2.4,-5
.000,1,1,0,0,0,1.000,14.1,1.000,1,0,20130313,92,0,2,0,0.0,LAC,0,50.0,0,8.4,0,750.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Grant Hill,133,0,0,0.0,-4.2,-7
.000,1,1,0,0,0,.000,34.0,.000,0,0,20130313,95,2,0,1,0.0,LAC,1,0.0,0,11.5,0,273.0,0.0,.000,0,32.5,0,.000,31.0,0,2,Ronny Turiaf,123,0,0,34.0,-8.2,-7
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,1,0,0,0,0
