ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,2,1,4,1,.857,10.8,.870,6,0,20181221,142,12,16,5,5.3,CLE,7,24.6,.800,18.3,5,1811.0,1.7,.857,3,22.7,0,.000,18.9,2,2,Larry Nance Jr.,126,0,0,26.5,6.4,-13
.294,17,3,1,5,1,.353,17.8,.443,6,.000,20181221,102,5,17,1,0.0,CLE,4,5.0,1.000,32.5,5,1687.0,1.8,.353,1,10.2,0,.059,4.1,0,6,Collin Sexton,132,0,1,16.3,-9.7,-20
.625,8,0,1,4,0,.500,0.0,.588,4,.000,20181221,112,3,12,0,0.0,CLE,3,8.9,.800,22.9,5,1329.0,0.0,.500,1,7.7,0,.375,0.0,0,3,Cedi Osman,136,0,3,15.5,-9.2,-9
.500,4,2,1,2,1,.500,16.1,.615,2,.000,20181221,144,0,6,0,0.0,CLE,0,0.0,1.000,12.4,2,1066.0,2.9,.500,0,0.0,0,.250,0.0,0,0,Rodney Hood,135,0,1,0.0,0.7,-7
.000,5,0,1,0,0,.400,0.0,.600,2,.667,20181221,132,1,6,1,0.0,CLE,0,0.0,0,15.8,0,857.0,0.0,.600,0,4.0,2,.600,8.0,0,3,David Nwaba,141,0,3,0.0,-5.7,-11
.286,14,4,0,4,0,.429,19.4,.635,6,.444,20181221,124,4,20,0,2.4,CLE,4,11.3,1.000,24.5,4,1962.0,0.0,.571,2,7.0,4,.643,0.0,1,2,Jordan Clarkson,135,0,9,14.0,2.0,-12
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20181221,86,2,5,1,2.7,CLE,1,33.3,0,9.0,0,1804.0,1.7,.625,2,3.8,1,.500,3.8,1,0,Jaron Blossomgame,135,0,2,3.8,-5.4,-10
.625,8,2,0,2,1,.375,9.9,.441,3,.500,20181221,103,6,9,0,2.8,CLE,6,0.0,.400,16.1,5,1715.0,1.8,.438,0,12.0,1,.250,0.0,1,0,Alec Burks,129,0,2,24.0,-1.9,-1
.400,5,6,0,1,0,.600,50.4,.680,3,.333,20181221,140,1,8,0,0.0,CLE,1,14.5,.500,17.0,2,1100.0,0.0,.700,1,3.1,1,.600,0.0,0,3,Matthew Dellavedova,139,0,3,6.2,-0.1,+6
.200,10,1,0,1,0,.500,10.6,.506,5,0,20181221,110,6,11,3,0.0,CLE,3,8.4,.500,30.1,2,1069.0,0.0,.500,1,19.2,0,.000,19.2,0,4,Ante Žižić,135,0,0,19.2,-9.2,-3
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.100,10,8,1,1,2,.600,25.2,.670,6,.500,20181221,163,5,14,1,2.2,TOR,4,0.0,1.000,12.0,1,2261.0,2.7,.650,0,7.6,1,.200,3.0,1,2,Fred VanVleet,116,0,2,12.1,7.5,+19
.176,17,3,1,1,1,.353,9.5,.409,6,.400,20181221,108,10,15,5,2.2,TOR,5,5.2,.333,22.4,3,2247.0,1.4,.412,1,15.3,2,.294,15.3,1,1,Pascal Siakam,118,0,5,15.3,-4.0,+17
.222,9,3,1,2,1,.333,10.0,.405,3,.000,20181221,113,4,8,1,2.5,TOR,3,0.0,1.000,13.0,2,1976.0,1.5,.333,0,6.9,0,.333,3.5,1,3,Delon Wright,119,0,3,10.4,-4.9,+17
