ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,1,1,7,4,.769,3.8,.776,10,0,20110306,136,9,27,4,2.2,MEM,5,14.7,.700,21.2,10,2549.0,5.0,.769,3,12.9,0,.000,10.3,1,2,Zach Randolph,108,0,0,16.1,10.3,-1
.133,15,10,1,2,1,.467,43.1,.535,7,.500,20110306,128,3,17,1,0.0,MEM,2,5.9,1.000,21.1,2,2121.0,1.5,.500,1,5.2,1,.133,3.1,0,4,Mike Conley,119,0,2,7.8,5.0,+1
.667,9,0,1,4,1,.667,0.0,.687,6,0,20110306,116,10,16,4,0.0,MEM,6,20.5,.667,22.3,6,1738.0,1.8,.667,3,21.0,0,.000,15.1,0,3,Marc Gasol,114,0,0,28.4,0.4,-4
.000,8,2,1,0,1,.250,13.6,.250,2,0,20110306,63,2,4,0,0.0,MEM,2,11.1,0,20.3,0,1176.0,2.7,.250,1,6.2,0,.000,0.0,0,1,Tony Allen,115,0,0,14.0,-10.2,-21
.333,3,1,1,1,0,.667,11.1,.727,2,0,20110306,91,0,5,0,0.0,MEM,0,36.8,1.000,18.7,1,771.0,0.0,.667,2,0.0,0,.000,0.0,0,0,Sam Young,124,0,0,0.0,-4.8,-14
.200,10,1,0,2,0,.400,3.7,.506,4,.200,20110306,134,11,11,6,0.0,MEM,5,0.0,1.000,13.1,2,2204.0,0.0,.450,0,18.2,1,.500,17.8,0,3,Shane Battier,120,0,5,18.7,-0.4,+11
.182,11,7,0,2,2,.364,34.6,.463,4,.200,20110306,113,1,11,0,0.0,MEM,1,7.8,1.000,20.1,2,1704.0,3.8,.409,1,2.1,1,.455,0.0,0,3,O.J. Mayo,114,0,5,4.8,4.6,+22
.091,11,1,0,1,0,.545,7.4,.568,6,0,20110306,125,6,13,0,4.0,MEM,6,0.0,1.000,22.0,1,1377.0,0.0,.545,0,15.9,0,.000,0.0,1,5,Darrell Arthur,114,0,0,35.9,1.0,+11
.000,4,1,0,0,0,.000,13.0,.000,0,.000,20110306,17,0,0,0,0.0,MEM,0,0.0,0,19.7,0,540.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jason Williams,124,0,2,0.0,-22.5,+2
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20110306,0,0,0,0,0.0,MEM,0,0.0,0,36.3,0,219.0,14.7,.000,0,0.0,0,.333,0.0,0,0,Ish Smith,91,0,1,0.0,-21.6,-2
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,-6.9,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
.667,3,1,1,1,0,.667,3.6,.644,2,0,20110306,159,8,5,3,10.3,DAL,5,0.0,.500,4.9,2,2326.0,0.0,.667,0,12.5,0,.000,10.6,6,3,Brendan Haywood,114,0,0,14.1,3.8,-5
.118,17,2,1,2,1,.529,11.7,.643,9,.500,20110306,127,5,23,1,2.0,DAL,4,5.3,1.000,27.3,2,2031.0,1.6,.618,1,9.0,3,.353,4.1,1,2,Dirk Nowitzki,117,0,6,12.9,6.1,+7
.500,4,6,1,2,2,.250,24.1,.410,1,.000,20110306,78,3,4,0,0.0,DAL,3,45.0,1.000,12.9,2,2016.0,3.2,.250,4,5.4,0,.500,0.0,0,1,Jason Kidd,116,0,2,9.7,-6.4,-8
.625,8,1,1,3,2,.625,16.1,.735,5,.667,20110306,130,0,15,0,0.0,DAL,0,8.9,.600,37.6,5,874.0,7.4,.750,1,0.0,2,.375,0.0,0,1,Rodrigue Beaubois,111,0,3,0.0,16.8,-2
