ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.650,20,6,1,12,2,.650,29.8,.778,13,.333,20220508,155,3,40,0,6.6,MIA,3,3.7,.923,28.6,13,2509.0,2.4,.700,1,5.3,2,.300,0.0,2,1,Jimmy Butler,118,0,6,10.8,20.5,-2
.250,12,4,1,3,0,.750,23.0,.788,9,0,20220508,151,7,21,1,0.0,MIA,6,7.0,1.000,19.2,3,2000.0,0.0,.750,1,15.5,0,.000,4.4,0,4,Bam Adebayo,127,0,0,27.0,8.0,-5
.000,10,7,1,0,2,.300,33.4,.300,3,.000,20220508,65,3,6,0,0.0,MIA,3,28.6,0,20.7,0,1816.0,3.3,.300,4,7.3,0,.600,0.0,0,2,Kyle Lowry,120,0,6,14.9,-7.8,-1
.000,5,3,1,0,0,.400,13.8,.600,2,.400,20220508,143,4,6,2,4.6,MIA,2,0.0,0,7.5,0,1795.0,0.0,.600,0,9.9,2,1.000,9.7,1,6,Max Strus,125,0,5,10.0,0.5,+2
.000,7,0,1,0,0,.429,0.0,.500,3,.250,20220508,89,2,7,1,0.0,MIA,1,12.5,0,14.2,0,1509.0,0.0,.500,1,5.9,1,.571,5.8,0,5,P.J. Tucker,128,0,4,6.0,-9.3,-7
.167,12,1,0,2,2,.333,4.4,.427,4,.200,20220508,75,10,11,1,0.0,MIA,9,18.9,1.000,21.1,2,2024.0,3.0,.375,3,21.9,1,.417,4.3,0,1,Tyler Herro,119,0,5,40.0,-5.5,-9
1.111,9,2,0,8,3,.333,8.9,.560,3,.200,20220508,105,3,15,0,8.5,MIA,3,13.0,.800,21.4,10,1929.0,4.7,.389,2,6.9,1,.556,0.0,2,2,Victor Oladipo,111,0,5,14.0,4.7,-12
.000,6,1,0,0,0,.167,14.4,.167,1,.000,20220508,45,0,2,0,0.0,MIA,0,0.0,0,26.7,0,602.0,0.0,.167,0,0.0,0,.667,0.0,0,3,Gabe Vincent,128,0,4,0.0,-25.0,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220508,0,1,0,0,0.0,MIA,1,50.0,0,25.8,0,208.0,0.0,.000,1,21.3,0,.000,0.0,0,2,Markieff Morris,124,0,0,43.3,-40.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220508,0,0,0,0,0.0,MIA,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Caleb Martin,129,0,0,0.0,-6.0,-2
