threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,6.1,20180306,NYK,3.0,0,9.1,0,.528,-4.3,0,3,0.0,0,4,119,.000,2102.0,14.3,8,3,1,2.9,0.0,87,0,.444,.500,-26,.528,0,2,27.8,19,18,6,Tim Hardaway Jr.,1,3
.143,2,3.8,20180306,NYK,3.8,2,3.8,1,.286,-7.5,2,0,3.6,2,3,127,.286,1683.0,0.0,2,0,1,0.0,10.8,97,1.000,.286,.000,-12,.381,0,0,13.0,6,7,1,Frank Ntilikina,1,1
.000,11,21.7,20180306,NYK,15.8,6,27.6,1,.667,14.2,3,0,3.7,6,1,116,.667,1621.0,0.0,6,0,4,0.0,21.9,170,1.000,.667,0,-11,.773,0,0,20.0,18,9,0,Enes Freedom,1,7
.222,2,4.1,20180306,NYK,4.1,1,4.1,0,.111,-22.1,4,6,0.0,1,1,124,.111,1549.0,38.9,1,0,1,2.0,22.4,37,1.000,.111,.000,-13,.159,0,1,27.7,3,9,2,Emmanuel Mudiay,1,1
1.000,2,5.4,20180306,NYK,0.0,0,10.9,0,1.500,-0.6,1,3,0.0,0,2,119,.000,1178.0,60.0,2,2,0,2.6,8.1,81,0,1.000,1.000,-7,1.500,0,1,11.8,6,2,2,Lance Thomas,1,2
.077,4,8.5,20180306,NYK,4.3,0,12.8,1,.615,7.7,3,1,4.0,0,2,118,.000,1500.0,7.1,8,0,1,2.1,29.3,118,0,.615,.000,-16,.615,0,1,25.9,16,13,1,Michael Beasley,0,3
.250,2,5.2,20180306,NYK,0.0,0,10.4,0,.167,-10.5,7,0,0.0,4,0,120,.333,1228.0,0.0,2,0,0,2.5,54.2,57,.000,.167,.000,-10,.145,0,1,31.1,4,12,3,Trey Burke,0,2
.000,2,5.8,20180306,NYK,0.0,0,11.7,0,.500,-8.5,0,0,0.0,0,0,125,.000,1098.0,0.0,1,0,0,0.0,0.0,100,0,.500,0,-13,.500,0,0,5.1,2,2,0,Damyean Dotson,0,2
.000,6,18.2,20180306,NYK,0.0,0,36.3,3,.333,-5.2,0,0,17.0,0,2,105,.000,1057.0,0.0,1,0,0,0.0,0.0,69,0,.333,0,-12,.333,0,0,7.9,2,3,0,Kyle O'Quinn,0,6
.400,3,9.8,20180306,NYK,6.5,1,13.1,0,.700,1.8,1,1,0.0,2,3,117,.400,980.0,14.5,3,1,1,3.2,11.2,117,.500,.600,.500,+2,.680,0,1,19.5,8,5,2,Troy Williams,0,2
.000,1,0.0,20180306,NYK,0.0,0,0.0,1,.000,-26.3,0,0,0.0,0,0,131,.000,202.0,0.0,1,1,0,0.0,0.0,0,0,.500,.500,-1,.000,0,0,13.8,3,2,2,Isaiah Hicks,0,1
1.000,0,15.8,20180306,NYK,0.0,0,31.7,0,.750,30.0,0,0,29.7,0,1,101,.000,202.0,0.0,0,0,0,0.0,0.0,129,0,.000,0,-1,.750,0,0,27.5,0,1,0,Luke Kornet,0,0
0,0,0,20180306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0
.389,6,9.1,20180306,POR,9.1,0,9.1,0,.528,3.7,4,2,0.0,0,1,96,.000,2099.0,10.0,7,5,3,1.5,21.6,118,0,.389,.714,+19,.528,0,1,24.8,19,18,7,CJ McCollum,1,3
.611,2,3.4,20180306,POR,3.4,9,3.4,0,.778,23.0,1,2,0.0,11,1,93,.611,1890.0,8.1,10,8,1,3.3,7.7,151,.818,.556,.727,+14,.810,0,2,34.2,37,18,11,Damian Lillard,1,1
.667,3,6.3,20180306,POR,0.0,0,12.6,1,1.000,3.5,0,0,2.9,0,2,95,.000,1529.0,0.0,2,2,0,0.0,0.0,195,0,.667,1.000,+9,1.000,0,0,5.1,6,3,2,Al-Farouq Aminu,1,3
.143,2,5.2,20180306,POR,0.0,2,10.4,1,.429,-5.2,4,4,3.7,2,1,95,.286,1231.0,33.7,3,0,0,0.0,33.4,88,1.000,.429,.000,+7,.508,0,0,25.1,8,7,1,Evan Turner,1,2
.000,8,22.9,20180306,POR,11.5,1,34.4,0,.625,1.2,4,4,0.0,1,4,91,.125,1117.0,32.2,5,0,2,0.0,46.6,107,1.000,.625,0,+14,.652,0,0,29.0,11,8,0,Jusuf Nurkić,1,6
.000,2,28.3,20180306,POR,12.1,6,44.5,0,.200,-3.5,4,2,2.8,6,1,87,.000,1583.0,0.0,2,2,0,0.0,0.0,84,1.000,.400,.667,+14,.200,0,1,8.2,12,5,3,Ed Davis,0,2
.600,14,4.0,20180306,POR,0.0,0,8.1,1,.600,6.0,0,0,0.0,0,0,95,1.200,1583.0,20.7,1,0,3,2.0,23.2,147,0,.200,0,+11,.785,0,0,15.9,2,5,0,Shabazz Napier,0,11
.750,2,4.4,20180306,POR,4.4,0,4.4,0,.500,1.5,3,0,0.0,0,1,100,.000,1455.0,0.0,3,2,1,0.0,20.4,135,0,.375,.333,+18,.500,0,0,14.3,8,8,6,Pat Connaughton,0,1
.429,10,23.7,20180306,POR,18.9,2,28.4,0,.214,-12.2,2,4,0.0,2,3,93,.286,1351.0,33.7,1,1,4,0.0,13.0,75,1.000,.143,.333,+15,.317,0,0,22.9,5,7,3,Zach Collins,0,6
.000,0,0.0,20180306,POR,0.0,0,0.0,1,.000,-1.3,0,0,22.3,0,0,82,.000,202.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,12.9,0,1,0,Jake Layman,0,0
0,1,17.8,20180306,POR,0.0,0,35.6,0,0,-25.2,0,0,0.0,0,0,90,0,180.0,53.2,1,0,1,0.0,0.0,53,0,1.000,0,-1,.568,0,0,27.2,2,1,0,Wade Baldwin,0,0
.000,1,17.8,20180306,POR,35.6,1,0.0,0,1.000,14.2,0,1,0.0,2,1,101,.000,180.0,0.0,0,0,0,0.0,0.0,217,.500,0,0,-1,1.000,0,0,14.5,1,0,0,Caleb Swanigan,0,1
0,0,0,20180306,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20180306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ron Baker,0,0
0,0,0,20180306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Lee,0,0
0,0,0,20180306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20180306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20180306,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20180306,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
