ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,2,2,.571,9.7,.888,4,.800,20210217,116,5,14,0,0.0,OKC,5,27.6,1.000,14.3,2,2029.0,2.8,.857,3,8.6,4,.714,0.0,0,3,Théo Maledon,118,0,5,17.7,1.2,-1
.571,14,6,1,8,0,.429,33.7,.628,6,.400,20210217,136,3,22,1,0.0,OKC,2,5.4,1.000,25.1,8,1958.0,0.0,.500,1,5.3,2,.357,3.4,0,2,Shai Gilgeous-Alexander,126,0,5,7.4,2.1,-2
.000,14,2,1,0,0,.500,12.3,.643,7,.500,20210217,105,7,18,0,0.0,OKC,7,12.5,0,22.2,0,1914.0,0.0,.643,2,12.7,4,.571,0.0,0,0,Darius Bazley,123,0,8,26.3,0.1,-10
.700,10,1,1,6,0,.200,5.2,.420,2,.143,20210217,84,2,11,1,2.9,OKC,1,13.3,.857,23.1,7,1735.0,0.0,.250,2,4.0,1,.700,3.9,1,3,Luguentz Dort,124,0,7,4.1,-12.4,-15
.222,9,4,1,1,2,.444,30.7,.506,4,.333,20210217,106,8,10,2,0.0,OKC,6,16.8,.500,22.5,2,1403.0,4.1,.500,2,19.8,1,.333,9.5,0,6,Isaiah Roby,113,0,3,30.8,-1.2,-6
.182,11,0,0,2,0,.636,0.0,.884,7,.556,20210217,140,3,21,0,0.0,OKC,3,7.8,1.000,21.8,2,1569.0,0.0,.864,1,6.6,5,.818,0.0,0,5,Mike Muscala,125,0,9,13.8,4.6,-4
.000,1,3,0,0,1,1.000,17.9,1.000,1,0,20210217,234,5,2,1,0.0,OKC,4,0.0,0,1.8,0,1460.0,2.0,1.000,0,11.9,0,.000,4.6,0,2,Kenrich Williams,120,0,0,19.7,0.2,+6
.556,9,4,0,4,0,.222,32.1,.357,2,.000,20210217,81,3,8,0,0.0,OKC,3,15.2,.800,29.5,5,1190.0,0.0,.222,2,8.7,0,.111,0.0,0,2,Hamidou Diallo,124,0,1,18.2,-13.2,-6
1.000,2,1,0,1,0,.500,16.0,.694,1,.500,20210217,66,2,4,1,8.5,OKC,1,58.1,.500,30.6,2,597.0,0.0,.750,4,11.6,1,1.000,11.2,1,1,Justin Jackson,118,0,2,12.1,-11.0,-3
.000,1,2,0,0,0,1.000,35.6,1.500,1,1.000,20210217,145,1,3,0,9.3,OKC,1,50.0,0,9.8,0,545.0,0.0,1.500,1,6.4,1,1.000,0.0,1,1,Darius Miller,117,0,1,13.2,8.8,-4
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
