ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,6,1,2,0,.368,26.9,.453,7,.667,20110515,100,5,18,1,0.0,MEM,4,13.1,1.000,25.7,2,2409.0,0.0,.421,3,7.2,2,.158,2.6,0,2,Mike Conley,129,0,3,12.9,-2.3,-18
.400,15,1,1,5,1,.400,4.6,.482,6,0,20110515,116,10,17,6,2.6,MEM,4,5.4,.833,22.1,6,2282.0,1.5,.400,1,15.2,0,.000,16.5,1,3,Zach Randolph,124,0,0,13.6,0.9,-17
.400,10,1,1,4,0,.400,4.3,.510,4,0,20110515,105,7,12,2,5.3,MEM,5,14.5,1.000,16.7,4,2227.0,0.0,.400,2,10.9,0,.000,5.6,2,3,Marc Gasol,125,0,0,17.5,-2.5,-8
.417,12,2,1,3,0,.417,11.0,.493,5,.200,20110515,110,5,14,1,3.1,MEM,4,6.6,.600,21.6,5,1907.0,0.0,.458,1,9.1,1,.417,3.3,1,4,O.J. Mayo,126,0,5,16.3,-0.4,-19
.333,6,1,1,1,4,.500,5.9,.509,3,.000,20110515,104,3,7,1,3.6,MEM,2,12.7,.500,12.9,2,1648.0,8.3,.500,1,6.3,0,.167,3.8,1,3,Tony Allen,109,0,1,9.4,6.2,-3
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20110515,93,4,4,2,0.0,MEM,2,0.0,0,9.7,0,1674.0,2.0,.333,0,8.3,0,.500,7.5,0,2,Shane Battier,126,0,3,9.3,-5.3,-15
.000,6,0,0,0,0,.333,0.0,.417,2,1.000,20110515,100,0,5,0,0.0,MEM,0,0.0,0,16.4,0,991.0,0.0,.417,0,0.0,1,.167,0.0,0,1,Darrell Arthur,134,0,1,0.0,-6.3,-13
.000,6,0,0,0,0,.333,0.0,.333,2,0,20110515,86,1,4,1,0.0,MEM,0,0.0,0,34.3,0,473.0,0.0,.333,0,7.3,0,.000,13.2,0,1,Sam Young,134,0,0,0.0,-11.0,+4
.000,4,2,0,0,0,.500,53.7,.625,2,.500,20110515,102,1,5,1,0.0,MEM,0,33.3,0,34.5,0,471.0,0.0,.625,2,7.4,1,.500,13.3,0,1,Greivis Vásquez,134,0,2,0.0,3.4,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110515,204,2,2,1,0.0,MEM,1,0.0,0,17.8,0,152.0,0.0,1.000,0,45.7,0,.000,41.2,0,0,Hamed Haddadi,114,0,0,51.2,24.3,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110515,78,1,2,0,0.0,MEM,1,0.0,0,53.4,0,152.0,0.0,.333,0,22.8,0,.000,0.0,0,0,Leon Powe,114,0,0,51.2,-7.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20110515,0,0,0,0,0.0,MEM,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,134,0,0,0.0,-8.2,+3
.360,25,2,1,9,0,.520,11.8,.673,13,.444,20110515,139,9,39,1,5.1,OKC,8,6.5,1.000,38.2,9,2331.0,0.0,.600,2,13.4,4,.360,3.3,3,2,Kevin Durant,105,0,9,21.5,13.6,+18
.500,12,14,1,6,0,.333,60.0,.478,4,0,20110515,120,10,14,6,1.9,OKC,4,25.5,1.000,26.5,6,2128.0,0.0,.333,5,16.3,0,.000,21.9,1,2,Russell Westbrook,112,0,0,11.8,3.0,+19
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110515,100,3,4,2,4.2,OKC,1,20.0,0,7.7,0,1871.0,0.0,.500,1,5.6,0,.000,8.3,2,4,Kendrick Perkins,115,0,0,3.3,-7.6,+6
.000,5,2,1,0,1,.400,20.9,.400,2,.000,20110515,64,3,4,0,0.0,OKC,3,37.5,0,25.6,0,900.0,3.8,.400,3,11.6,0,.600,0.0,0,2,Thabo Sefolosha,100,0,3,20.9,-12.4,-5
.000,4,0,1,0,0,.250,0.0,.250,1,0,20110515,79,1,2,1,5.1,OKC,0,0.0,0,14.8,0,779.0,0.0,.250,0,4.5,0,.000,10.0,1,2,Serge Ibaka,116,0,0,0.0,-14.5,-7
.500,4,1,0,2,1,.750,4.5,.820,3,0,20110515,191,12,8,4,6.0,OKC,8,0.0,1.000,7.1,2,1980.0,1.7,.750,0,21.0,0,.000,15.7,3,3,Nick Collison,99,0,0,25.3,7.9,+26
.400,10,3,0,1,4,.600,16.6,.723,6,.500,20110515,136,4,17,0,2.1,OKC,4,7.8,.250,19.6,4,1870.0,7.3,.800,1,7.4,4,.800,0.0,1,0,James Harden,96,0,8,13.4,17.0,+24
.000,4,0,0,0,1,.750,0.0,.750,3,0,20110515,152,1,6,0,0.0,OKC,1,0.0,0,12.6,0,915.0,3.7,.750,0,3.8,0,.000,0.0,0,3,Nazr Mohammed,107,0,0,6.8,-0.8,+10
.000,3,2,0,0,0,.333,23.1,.500,1,.500,20110515,142,1,3,0,0.0,OKC,1,0.0,0,11.5,0,753.0,0.0,.500,0,4.6,1,.667,0.0,0,1,Eric Maynor,115,0,2,8.3,-3.5,-4
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20110515,0,0,0,0,0.0,OKC,0,20.0,0,22.0,0,654.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Daequan Cook,119,0,4,0.0,-31.0,-4
.000,1,1,0,2,0,1.000,0.0,1.500,1,1.000,20110515,300,0,5,0,0.0,OKC,0,0.0,1.000,26.2,2,110.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Royal Ivey,119,0,1,0.0,56.8,-4
