ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,5,1,4,1,.579,18.7,.723,11,.667,20110405,149,3,30,1,1.8,GSW,2,8.8,1.000,24.1,4,2651.0,1.3,.684,2,3.7,4,.316,2.8,1,2,Monta Ellis,109,0,6,4.5,11.4,+23
.286,21,4,1,5,2,.476,15.4,.592,10,.600,20110405,128,8,28,1,1.8,GSW,7,7.8,.833,28.5,6,2526.0,2.7,.548,2,10.5,3,.238,2.9,1,2,Stephen Curry,100,0,5,16.6,8.8,+20
.176,17,2,1,3,2,.765,9.1,.791,13,0,20110405,137,20,29,4,1.9,GSW,16,17.9,1.000,25.6,3,2450.0,2.8,.765,4,27.0,0,.000,12.1,1,3,David Lee,89,0,0,39.2,12.7,+24
.000,11,2,1,0,2,.182,7.5,.182,2,.000,20110405,77,5,4,3,0.0,GSW,2,0.0,0,15.4,0,2005.0,3.4,.182,0,8.3,0,.364,11.0,0,3,Dorell Wright,105,0,4,6.0,-8.2,+21
.000,3,0,1,0,0,.667,0.0,.667,2,0,20110405,84,1,4,1,4.1,GSW,0,40.0,0,12.4,0,1128.0,0.0,.667,2,2.9,0,.000,6.5,1,4,Ekpe Udoh,112,0,0,0.0,-9.2,+6
3.000,3,0,0,7,0,.333,0.0,.647,1,0,20110405,150,4,9,0,2.9,GSW,4,0.0,.778,12.1,9,1619.0,0.0,.333,0,8.2,0,.000,0.0,1,1,Lou Amundson,106,0,0,14.8,1.4,+12
.000,5,1,0,0,0,.200,8.6,.200,1,0,20110405,76,1,2,1,0.0,GSW,0,0.0,0,15.8,0,890.0,0.0,.200,0,3.7,0,.000,8.3,0,2,Al Thornton,115,0,0,0.0,-13.3,+2
0,0,1,0,0,0,0,16.1,0,0,0,20110405,217,1,0,1,0.0,GSW,0,0,0,0.0,0,435.0,0.0,0,0,7.6,0,0,17.0,0,1,Vladimir Radmanović,115,0,0,0.0,1.3,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110405,0,2,0,0,0.0,GSW,2,0.0,0,13.2,0,426.0,0.0,.000,0,15.5,0,.500,0.0,0,0,Reggie Williams,102,0,1,28.2,-17.3,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110405,113,2,2,2,0.0,GSW,0,50.0,0,41.6,0,135.0,0.0,1.000,1,49.0,0,.000,100.0,0,0,Jeff Adrien,115,0,0,0.0,2.3,-2
