ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.944,18,10,1,15,2,.444,44.5,.648,8,.333,20131113,122,6,33,1,0.0,OKC,5,16.4,.882,31.4,17,2509.0,2.3,.500,5,8.1,2,.333,2.9,0,4,Kevin Durant,110,0,6,12.8,10.4,-9
.278,18,10,1,3,2,.389,54.4,.470,7,.500,20131113,93,4,19,2,0.0,OKC,2,19.8,.600,31.2,5,2089.0,2.7,.444,5,6.5,2,.222,6.9,0,2,Russell Westbrook,112,0,4,6.1,1.9,-2
.600,5,1,1,3,6,.400,4.3,.554,2,.000,20131113,70,3,7,0,2.4,OKC,3,38.8,1.000,12.8,3,2080.0,8.2,.400,4,4.9,0,.400,0.0,1,5,Thabo Sefolosha,97,0,2,9.2,2.4,-4
.500,4,0,1,1,0,.750,0.0,.717,3,0,20131113,120,4,7,2,3.9,OKC,2,17.0,.500,11.8,2,1286.0,0.0,.750,1,10.5,0,.000,11.2,1,2,Steven Adams,114,0,0,10.0,0.1,-5
.167,6,1,1,1,0,1.000,16.4,1.009,6,0,20131113,161,2,13,0,0.0,OKC,2,13.4,1.000,19.3,1,996.0,0.0,1.000,1,6.8,0,.000,0.0,0,0,Serge Ibaka,115,0,0,12.9,13.3,0
.667,6,4,0,4,1,.333,24.6,.580,2,1.000,20131113,107,3,9,0,0.0,OKC,3,20.5,1.000,16.8,4,1502.0,1.9,.417,2,6.8,1,.167,0.0,0,2,Reggie Jackson,110,0,1,12.8,0.6,-6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20131113,204,5,4,1,0.0,OKC,4,0.0,0,4.3,0,1208.0,0.0,1.000,0,14.0,0,.000,6.0,0,5,Nick Collison,111,0,0,21.2,-2.4,+5
.250,4,0,0,0,0,.500,0.0,.450,2,0,20131113,96,5,4,1,0.0,OKC,4,0.0,.000,13.2,1,867.0,0.0,.500,0,19.5,0,.000,8.3,0,3,Hasheem Thabeet,107,0,0,29.5,-5.1,-11
.000,5,1,0,0,1,.000,9.9,.000,0,.000,20131113,23,2,0,1,0.0,OKC,1,16.7,0,18.7,0,829.0,3.4,.000,1,8.2,0,.200,8.7,0,2,Jeremy Lamb,109,0,1,7.7,-16.0,-2
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20131113,147,1,5,0,12.9,OKC,1,0.0,0,20.1,0,386.0,0.0,.833,0,8.8,1,.333,0.0,1,0,Perry Jones,108,0,1,16.6,20.0,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131113,65,0,2,0,0.0,OKC,0,50.0,0,14.4,0,358.0,0.0,1.000,1,0.0,0,.000,0.0,0,4,Ryan Gomes,119,0,0,0.0,-15.8,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20131113,0,0,0,0,0.0,OKC,0,40.0,0,44.5,0,290.0,0.0,.000,2,0.0,0,.333,0.0,0,0,Derek Fisher,120,0,1,0.0,-48.2,-7
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
.267,15,16,1,4,3,.333,56.7,.418,5,.000,20131113,119,7,14,0,2.0,LAC,7,10.7,1.000,17.9,4,2452.0,3.5,.333,2,9.7,0,.400,0.0,1,1,Chris Paul,99,0,6,20.6,7.3,+10
.643,14,7,1,6,3,.571,30.6,.612,8,0,20131113,115,12,22,6,0.0,LAC,6,21.8,.667,23.6,9,2279.0,3.7,.571,5,17.8,0,.000,16.8,0,5,Blake Griffin,100,0,0,19.0,7.9,+8
.500,8,0,1,3,2,.750,0.0,.768,6,0,20131113,115,9,15,3,5.1,LAC,6,23.5,.750,15.5,4,1929.0,2.9,.750,3,15.8,0,.000,10.0,2,3,DeAndre Jordan,97,0,0,22.4,4.5,+2
.500,8,1,1,3,0,.375,4.5,.512,3,.200,20131113,92,3,10,2,0.0,LAC,1,23.5,.750,16.1,4,1854.0,0.0,.438,3,5.5,1,.625,6.9,0,4,Jared Dudley,111,0,5,3.9,-6.8,+7
.231,13,2,1,3,1,.385,12.6,.524,5,.400,20131113,116,2,15,0,0.0,LAC,2,6.5,1.000,23.2,3,1544.0,1.8,.462,1,4.4,2,.385,0.0,0,4,J.J. Redick,106,0,5,9.3,0.0,+10
.308,13,2,0,3,2,.538,13.5,.678,7,.429,20131113,101,3,20,1,3.0,LAC,2,25.3,.750,28.7,4,1613.0,3.5,.654,5,6.3,3,.538,4.0,1,2,Jamal Crawford,100,0,7,8.9,7.1,-1
.333,6,1,0,2,4,.500,9.6,.581,3,.000,20131113,121,2,8,2,0.0,LAC,0,12.7,1.000,18.6,2,994.0,11.4,.500,1,6.8,0,.167,12.9,0,1,Darren Collison,87,0,1,0.0,14.3,-2
