ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.783,23,12,1,15,2,.304,63.6,.566,7,.429,20181220,122,6,35,1,0.0,HOU,5,8.8,.833,36.8,18,2569.0,2.4,.435,3,6.6,6,.609,2.3,0,4,James Harden,108,0,14,10.6,14.6,+6
.235,17,3,1,3,0,.353,17.5,.533,6,.385,20181220,111,3,20,0,2.3,HOU,3,0.0,.750,22.8,4,2295.0,0.0,.500,0,3.7,5,.765,0.0,1,4,Eric Gordon,115,0,13,7.1,2.4,0
.143,14,0,1,1,1,.357,0.0,.470,5,.273,20181220,98,7,14,2,0.0,HOU,5,0.0,.500,18.3,2,2265.0,1.4,.464,0,8.7,3,.786,5.2,0,5,P.J. Tucker,109,0,11,12.0,-3.2,+7
.286,7,1,1,0,1,.429,6.8,.381,3,0,20181220,110,14,6,5,3.0,HOU,9,0.0,.000,12.5,2,1759.0,1.8,.429,0,22.5,0,.000,16.7,1,2,Clint Capela,99,0,0,27.8,-1.4,-12
.667,3,4,1,2,0,.333,63.2,.515,1,.000,20181220,97,1,4,0,0.0,HOU,1,34.0,1.000,22.5,2,728.0,0.0,.333,2,3.9,0,.667,0.0,0,2,Chris Paul,115,0,2,7.5,-8.2,-3
.000,7,0,0,0,1,.286,0.0,.357,2,.167,20181220,52,6,5,0,0.0,HOU,6,22.2,0,16.8,0,1499.0,2.1,.357,2,11.3,1,.857,0.0,0,2,Gerald Green,103,0,6,21.8,-9.8,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181220,96,3,2,0,4.8,HOU,3,0.0,0,5.0,0,1121.0,0.0,.500,0,7.6,0,.000,0.0,1,2,Nenê,109,0,0,14.5,-5.0,+10
.500,4,0,0,2,1,.750,0.0,1.025,3,.667,20181220,193,1,10,0,0.0,HOU,1,0.0,1.000,12.4,2,1101.0,2.8,1.000,0,2.6,2,.750,0.0,0,0,Danuel House Jr.,112,0,3,4.9,12.2,-11
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20181220,49,0,3,0,0.0,HOU,0,16.7,0,15.8,0,1063.0,0.0,.300,1,0.0,1,1.000,0.0,0,2,Brandon Knight,120,0,5,0.0,-14.5,+1
0,0,0,0,0,0,0,0,0,0,0,20181220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
.000,19,7,1,0,0,.474,36.0,.579,9,.333,20181220,132,6,22,1,0.0,MIA,5,5.0,0,21.6,0,2275.0,0.0,.579,1,7.4,4,.632,2.4,0,1,Josh Richardson,113,0,12,12.9,8.4,+15
.900,10,0,1,5,0,.600,0.0,.681,6,.400,20181220,121,4,19,1,10.8,MIA,3,12.5,.556,20.6,9,1905.0,0.0,.700,2,5.9,2,.500,2.9,2,1,Tyler Johnson,110,0,5,9.3,5.2,-15
.400,8,2,1,1,2,.500,0.0,.425,4,0,20181220,109,17,9,6,0.0,MIA,11,0.0,.250,10.0,4,1449.0,0.0,.300,2,1.9,0,.800,0.0,0,1,Rodney McGruder,116,0,0,4.1,-8.2,-1
.500,5,0,1,2,0,.200,14.2,.461,1,.250,20181220,100,1,5,0,0.0,MIA,1,17.0,1.000,20.0,2,1449.0,4.3,.500,0,33.1,1,.000,22.5,0,2,Hassan Whiteside,92,0,4,44.6,4.4,-6
.364,11,3,1,1,1,.455,35.1,.431,5,.000,20181220,105,5,11,0,0.0,MIA,5,0.0,.250,29.0,4,1084.0,2.9,.455,0,13.0,0,.091,0.0,0,2,James Johnson,101,0,1,27.1,4.8,-2
1.375,8,1,0,8,2,.375,5.8,.584,3,.333,20181220,147,8,15,6,12.6,MIA,2,0.0,.727,19.4,11,1630.0,3.8,.438,0,13.9,1,.375,20.0,2,3,Derrick Jones Jr.,100,0,3,7.2,11.7,+11
.118,17,3,0,2,1,.235,19.5,.280,4,.000,20181220,69,2,10,0,0.0,MIA,2,10.1,1.000,31.6,2,1548.0,2.0,.235,2,3.6,0,.353,0.0,0,1,Dwyane Wade,110,0,6,7.6,-11.5,-6
.400,5,4,0,1,0,.200,23.7,.255,1,0,20181220,87,9,3,2,0.0,MIA,7,14.5,.500,11.8,2,1432.0,0.0,.200,1,17.7,0,.000,7.6,0,3,Bam Adebayo,107,0,0,28.7,-4.6,+3
.000,8,2,0,0,0,.375,14.7,.438,3,.167,20181220,108,9,7,4,0.0,MIA,5,11.1,0,16.7,0,1328.0,0.0,.438,1,19.1,1,.750,16.4,0,4,Kelly Olynyk,109,0,6,22.1,-3.0,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181220,0,0,0,0,0.0,MIA,0,0.0,0,16.4,0,300.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Wayne Ellington,118,0,2,0.0,-22.8,+5
0,0,0,0,0,0,0,0,0,0,0,20181220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,0,0,0,0,0
