threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.818,2,3.1,20121201,SAC,0.0,0,6.6,0,.909,7.0,2,1,0.0,0,1,135,.000,2295.0,8.3,7,6,0,0.0,12.4,145,0,.636,.667,-25,.909,0,0,14.9,20,11,9,Marcus Thornton,1,2
.250,4,6.6,20121201,SAC,0.0,1,14.0,0,.333,-10.2,4,2,0.0,2,1,134,.167,2168.0,13.4,4,0,0,0.0,22.4,74,.500,.333,.000,-17,.349,0,0,19.6,9,12,3,John Salmons,1,4
.000,12,23.4,20121201,SAC,14.7,4,33.2,0,.600,9.6,4,0,0.0,4,3,130,.400,1825.0,0.0,6,0,4,0.0,32.3,155,1.000,.600,0,-15,.680,0,0,18.4,16,10,0,Jason Thompson,1,8
.500,1,2.7,20121201,SAC,0.0,0,5.7,0,.167,-20.7,2,2,0.0,0,3,134,.000,1329.0,25.0,1,0,0,0.0,16.2,39,0,.167,.000,-19,.167,0,0,17.2,2,6,3,Aaron Brooks,1,1
.000,6,20.0,20121201,SAC,6.3,2,35.4,0,.333,-11.6,1,2,0.0,3,2,129,.333,1069.0,16.2,3,0,1,0.0,12.9,73,.667,.333,0,-19,.388,0,0,32.9,8,9,0,DeMarcus Cousins,1,5
.000,8,20.7,20121201,SAC,14.6,0,27.6,2,.500,4.7,4,0,6.8,0,4,124,.000,1372.0,0.0,1,0,3,0.0,31.2,165,0,.500,0,-13,.500,0,0,4.2,2,2,0,Chuck Hayes,0,5
.000,2,7.0,20121201,SAC,6.6,0,7.5,0,.333,-13.1,1,2,0.0,0,1,134,.000,1014.0,40.0,1,0,1,0.0,10.9,55,0,.333,0,-16,.333,0,0,14.1,2,3,0,Thomas Robinson,0,1
.364,1,3.6,20121201,SAC,0.0,4,7.6,0,.455,-5.1,0,3,0.0,4,1,134,.364,998.0,19.0,4,2,0,0.0,0.0,87,1.000,.364,.500,-20,.549,0,0,45.1,14,11,4,Isaiah Thomas,0,1
.167,2,7.5,20121201,SAC,0.0,1,16.0,1,.000,-8.6,4,0,4.9,1,0,129,.167,946.0,0.0,0,0,0,0.0,42.0,52,1.000,.000,.000,-3,.078,0,0,19.4,1,6,1,Jimmer Fredette,0,2
1.000,0,0.0,20121201,SAC,0.0,0,0.0,0,1.500,6.2,1,2,0.0,0,2,110,.000,585.0,66.7,1,1,0,11.1,20.4,63,0,1.000,1.000,-10,1.500,0,2,14.6,3,1,1,Francisco García,0,0
