ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,2,1,2,2,.333,11.6,.357,3,.000,20151128,87,8,8,4,2.7,ATL,4,8.2,.400,20.1,5,1579.0,3.8,.333,1,15.9,0,.111,14.9,1,2,Paul Millsap,106,0,1,17.0,-0.7,-24
.000,4,0,1,0,1,.750,0.0,.750,3,.000,20151128,81,1,6,0,2.8,ATL,1,33.3,0,10.2,0,1527.0,2.0,.750,2,2.1,0,.250,0.0,1,0,Kyle Korver,114,0,1,4.4,-2.9,-29
.400,5,0,1,1,1,.600,0.0,.680,3,.333,20151128,88,4,8,0,0.0,ATL,4,25.4,.500,13.8,2,1482.0,2.0,.700,2,8.4,1,.600,0.0,0,4,Thabo Sefolosha,112,0,3,18.1,-4.9,-26
.200,10,4,1,1,0,.200,26.1,.276,2,.250,20151128,57,3,6,1,0.0,ATL,2,26.9,.500,28.7,2,1350.0,0.0,.250,4,7.0,1,.400,4.4,0,3,Jeff Teague,119,0,4,9.9,-17.0,-23
.182,11,3,1,2,0,.364,23.3,.421,4,.000,20151128,105,4,10,2,0.0,ATL,2,0.0,1.000,23.5,2,1315.0,0.0,.364,0,9.5,0,.091,8.9,0,1,Al Horford,119,0,1,10.2,0.5,-25
.000,8,1,0,0,1,.375,6.7,.375,3,.000,20151128,67,4,6,1,3.0,ATL,3,20.0,0,18.7,0,1390.0,2.2,.375,2,9.0,0,.125,4.2,1,1,Mike Muscala,110,0,1,14.5,-6.2,+1
.100,10,0,0,1,1,.500,0.0,.527,5,.000,20151128,84,7,11,0,3.6,ATL,7,16.1,1.000,27.2,1,1189.0,2.5,.500,2,18.4,0,.200,0.0,1,3,Kent Bazemore,102,0,2,39.4,-1.8,-2
.143,7,6,0,1,3,.571,64.6,.605,4,.000,20151128,127,2,9,1,0.0,ATL,1,11.8,1.000,21.2,1,1034.0,8.7,.571,1,6.1,0,.286,5.7,0,0,Dennis Schröder,101,0,2,6.5,20.0,-3
.000,4,3,0,0,0,.250,26.1,.375,1,.333,20151128,57,2,3,0,0.0,ATL,2,42.9,0,18.7,0,973.0,0.0,.375,3,6.4,1,.750,0.0,0,2,Lamar Patterson,118,0,3,13.8,-10.9,+12
.000,9,3,0,0,0,.556,50.8,.667,5,.667,20151128,137,2,12,1,5.0,ATL,1,0.0,0,27.6,0,849.0,0.0,.667,0,7.4,2,.333,6.9,1,0,Mike Scott,116,0,3,7.9,23.6,+6
