ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,0,1,0,0,.500,0.0,.500,10,0,20140102,103,15,20,5,2.1,MEM,10,13.0,0,25.4,0,2304.0,0.0,.500,3,18.9,0,.000,13.6,1,1,Zach Randolph,97,0,0,23.6,-0.4,-2
.273,11,6,1,3,0,.364,25.1,.446,4,.000,20140102,79,4,11,0,2.6,MEM,4,32.8,1.000,25.5,3,1825.0,0.0,.364,6,6.4,0,.091,0.0,1,1,Mike Conley,101,0,1,11.9,-6.9,-9
.000,10,0,1,0,0,.500,0.0,.500,5,0,20140102,112,9,10,4,0.0,MEM,5,9.1,0,23.0,0,1217.0,0.0,.500,1,21.5,0,.000,20.6,0,1,Kosta Koufos,98,0,0,22.3,-0.6,-12
.000,5,2,1,0,1,.200,15.4,.200,1,.000,20140102,76,2,2,0,0.0,MEM,2,0.0,0,13.9,0,915.0,3.4,.200,0,6.4,0,.200,0.0,0,1,Tayshaun Prince,95,0,1,11.9,-2.0,-16
1.500,2,1,1,0,1,.500,9.5,.301,1,0,20140102,55,0,2,0,0.0,MEM,0,23.1,.000,14.5,3,758.0,4.1,.500,1,0.0,0,.000,0.0,0,0,Tony Allen,99,0,0,0.0,-4.1,-18
.429,7,4,0,3,0,.571,15.4,.661,4,.000,20140102,162,7,11,1,0.0,MEM,6,0.0,1.000,10.8,3,1965.0,0.0,.571,0,10.4,0,.143,3.2,0,1,Mike Miller,101,0,1,16.6,6.1,+24
.364,11,4,0,2,1,.545,17.8,.666,6,.500,20140102,155,1,17,0,0.0,MEM,1,0.0,.500,17.4,4,1865.0,1.7,.682,0,1.6,3,.545,0.0,0,4,Jerryd Bayless,102,0,6,2.9,10.0,+24
.091,11,2,0,0,2,.727,11.5,.699,8,0,20140102,156,11,16,4,0.0,MEM,7,0.0,.000,17.5,1,1663.0,3.7,.727,0,19.2,0,.000,15.1,0,2,Ed Davis,90,0,0,22.9,15.4,+20
.000,7,1,0,0,1,.429,5.9,.429,3,.000,20140102,67,6,6,2,7.3,MEM,4,36.4,0,21.3,0,1312.0,2.4,.429,4,13.3,0,.286,9.5,2,4,James Johnson,90,0,2,16.6,-5.5,+19
.000,8,0,0,0,0,.250,0.0,.250,2,.000,20140102,83,4,4,3,0.0,MEM,1,0.0,0,35.3,0,576.0,0.0,.250,0,20.2,0,.375,32.6,0,1,Jon Leuer,103,0,3,9.4,-13.9,+10
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Calathes,0,0,0,0,0,0
.409,22,7,1,5,3,.591,43.1,.636,13,.333,20140102,118,3,33,1,0.0,PHO,2,13.4,.556,34.8,9,2276.0,4.1,.636,4,3.8,2,.273,2.4,0,2,Goran Dragić,107,0,6,5.5,14.2,+6
.000,14,1,1,0,1,.357,4.5,.500,5,.400,20140102,93,6,14,1,0.0,PHO,5,12.5,0,20.1,0,2102.0,1.5,.500,2,8.3,4,.714,2.6,0,2,Channing Frye,108,0,10,14.9,-2.0,-4
.000,8,0,1,0,1,.500,0.0,.500,4,0,20140102,98,12,8,2,5.3,PHO,10,11.1,0,11.4,0,2077.0,1.5,.500,1,16.8,0,.000,5.2,3,2,Miles Plumlee,98,0,0,30.1,-0.9,+17
.077,13,4,1,1,0,.385,20.0,.446,5,.500,20140102,105,5,12,3,0.0,PHO,2,6.9,1.000,19.6,1,1945.0,0.0,.423,1,7.5,1,.154,8.4,0,1,P.J. Tucker,115,0,2,6.4,-0.7,+14
.000,10,3,1,0,4,.400,14.5,.450,4,.143,20140102,106,2,9,0,0.0,PHO,2,0.0,0,13.7,0,1925.0,6.4,.450,0,3.0,1,.700,0.0,0,3,Gerald Green,101,0,7,6.5,3.0,+10
.000,11,0,0,0,2,.455,0.0,.455,5,.000,20140102,80,1,10,1,4.9,PHO,0,15.4,0,23.0,0,1496.0,4.1,.455,2,1.9,0,.182,3.6,2,3,Markieff Morris,106,0,2,0.0,-3.8,-28
.167,6,2,0,1,0,.167,14.2,.233,1,0,20140102,65,6,3,3,0.0,PHO,3,23.7,1.000,18.9,1,1177.0,0.0,.167,2,14.8,0,.000,13.9,0,1,Ish Smith,111,0,0,16.0,-12.0,-21
1.000,5,1,0,2,0,.000,8.3,.139,0,.000,20140102,54,5,2,2,0.0,PHO,3,0.0,.400,20.3,5,935.0,0.0,.000,0,15.6,0,.400,11.6,0,0,Marcus Morris,109,0,2,20.1,-12.4,-22
0,0,0,0,0,0,0,0.0,0,0,0,20140102,0,0,0,0,0.0,PHO,0,0,0,0.0,0,309.0,0.0,0,0,0.0,0,0,0.0,0,0,Archie Goodwin,118,0,0,0.0,-8.5,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140102,0,0,0,0,0.0,PHO,0,0.0,0,16.7,0,158.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Dionte Christmas,118,0,1,0.0,-21.9,-1
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
