ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,12,1,2,3,.500,47.3,.536,11,.333,20190328,118,5,25,1,1.9,SAC,4,7.9,.667,28.7,3,2228.0,3.7,.523,2,7.3,1,.136,2.9,1,5,De'Aaron Fox,112,0,3,11.8,5.2,+2
.200,10,0,1,2,1,.300,0.0,.460,3,.667,20190328,85,3,10,0,0.0,SAC,3,8.4,1.000,14.4,2,2089.0,1.3,.400,1,4.6,2,.300,0.0,0,3,Harrison Barnes,119,0,3,9.4,-9.9,+6
.444,9,4,1,4,0,.778,14.9,.836,7,0,20190328,179,12,18,2,4.0,SAC,10,0.0,1.000,13.1,4,2072.0,0.0,.778,0,18.7,0,.000,6.2,2,3,Willie Cauley-Stein,115,0,0,31.6,7.3,+6
.190,21,1,1,4,0,.524,4.7,.593,11,.125,20190328,103,2,27,0,0.0,SAC,2,11.6,1.000,33.0,4,1970.0,0.0,.548,3,3.3,1,.381,0.0,0,0,Buddy Hield,123,0,8,6.6,-5.5,-8
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20190328,0,1,0,0,8.7,SAC,1,0.0,0,5.2,0,482.0,0.0,.000,0,6.7,0,1.000,0.0,1,0,Nemanja Bjelica,113,0,1,13.6,-9.0,-1
.250,12,1,0,2,1,.333,4.2,.375,4,.000,20190328,78,8,10,2,4.9,SAC,6,13.1,.667,22.8,3,1700.0,1.6,.333,2,15.2,0,.083,7.5,2,2,Marvin Bagley III,111,0,1,23.1,-10.3,-8
.000,10,3,0,0,0,.600,24.3,.700,6,1.000,20190328,131,1,14,1,3.7,SAC,0,9.1,0,24.7,0,1123.0,0.0,.700,1,2.9,2,.200,5.7,1,3,Bogdan Bogdanović,120,0,2,0.0,4.8,-10
.000,4,4,0,0,0,.500,26.4,.750,2,.667,20190328,111,2,6,0,0.0,SAC,2,33.3,0,14.4,0,1052.0,0.0,.750,2,6.2,2,.750,0.0,0,1,Yogi Ferrell,122,0,3,12.4,-2.4,+2
.000,2,1,0,0,1,1.000,8.1,1.500,2,1.000,20190328,284,4,6,0,0.0,SAC,4,0.0,0,5.8,0,876.0,3.1,1.500,0,14.8,2,1.000,0.0,0,1,Corey Brewer,112,0,2,29.9,10.8,+5
.000,4,2,0,0,0,.250,16.4,.250,1,0,20190328,82,6,2,2,15.5,SAC,4,20.0,0,15.6,0,808.0,0.0,.250,1,24.0,0,.000,15.8,3,1,Kosta Koufos,103,0,0,32.4,-1.4,-9
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
.143,14,9,1,2,0,.500,29.9,.538,7,.000,20190328,107,4,16,0,1.8,NOP,4,16.8,1.000,20.5,2,2181.0,0.0,.500,3,5.9,0,.286,0.0,1,0,Elfrid Payton,116,0,4,11.7,-2.4,-5
.000,11,3,1,0,0,.182,9.8,.273,2,.333,20190328,59,0,6,0,0.0,NOP,0,15.4,0,17.0,0,1916.0,0.0,.273,2,0.0,2,.545,0.0,0,2,Ian Clark,120,0,6,0.0,-14.6,+4
.000,9,3,1,0,1,.222,9.8,.278,2,.167,20190328,81,5,5,1,2.1,NOP,4,0.0,0,11.8,0,1914.0,1.4,.278,0,8.5,1,.667,3.4,1,1,Kenrich Williams,112,0,6,13.4,-4.8,+9
.280,25,3,1,7,0,.480,15.1,.605,12,.600,20190328,118,11,34,4,0.0,NOP,7,9.7,1.000,41.5,7,1871.0,0.0,.540,3,19.0,3,.200,14.0,0,3,Julius Randle,116,0,5,23.9,3.8,+10
.000,8,0,1,0,0,.750,0.0,.750,6,0,20190328,144,9,12,0,6.2,NOP,9,0.0,0,15.6,0,1284.0,0.0,.750,0,22.7,0,.000,0.0,2,0,Jahlil Okafor,106,0,0,44.9,5.2,-6
.188,16,1,0,3,3,.688,5.8,.722,11,.000,20190328,138,9,25,2,2.4,NOP,7,5.5,1.000,27.6,3,1663.0,5.0,.688,1,17.5,0,.125,7.9,1,4,Christian Wood,102,0,2,26.9,9.3,0
.000,7,4,0,0,2,.571,25.0,.714,4,.667,20190328,132,2,10,0,3.4,NOP,2,12.5,0,17.0,0,1174.0,4.7,.714,1,5.5,2,.429,0.0,1,3,Stanley Johnson,104,0,3,10.9,10.2,+2
.333,3,1,0,1,0,.667,6.8,.872,2,.500,20190328,131,1,6,0,0.0,NOP,1,22.5,1.000,11.3,1,980.0,0.0,.833,1,3.3,1,.667,0.0,0,0,Darius Miller,119,0,2,6.5,-1.8,+5
.250,4,1,0,1,0,.750,7.7,.788,3,0,20190328,134,4,7,1,0.0,NOP,3,18.4,1.000,14.4,1,942.0,0.0,.750,1,13.7,0,.000,6.9,0,2,Cheick Diallo,116,0,0,20.4,-2.0,+2
0,0,2,0,0,0,0,24.7,0,0,0,20190328,218,0,0,0,0.0,NOP,0,0,0,0.0,0,475.0,0.0,0,0,0.0,0,0,0.0,0,1,Dairis Bertāns,120,0,0,0.0,-1.2,-6
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Demps,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
