ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,0,.444,21.7,.667,4,.571,20181128,120,5,12,2,0.0,ATL,3,18.2,0,12.9,0,2017.0,0.0,.667,2,7.3,4,.778,5.2,0,3,Kevin Huerter,111,0,7,10.0,-0.2,-1
.300,10,4,1,3,1,.300,22.4,.398,3,.000,20181128,84,10,9,2,0.0,ATL,8,20.9,1.000,18.1,3,1874.0,1.5,.300,3,15.7,0,.300,5.6,0,2,John Collins,106,0,3,28.6,-4.9,-6
.053,19,4,1,1,2,.368,33.4,.463,7,.333,20181128,83,3,18,1,2.7,ATL,2,20.5,1.000,33.9,1,1707.0,3.2,.447,5,5.2,3,.474,3.1,1,1,Trae Young,102,0,9,7.8,0.6,-6
.000,8,1,1,0,1,.625,11.2,.750,5,.500,20181128,127,3,12,0,3.6,ATL,3,11.1,0,17.0,0,1256.0,2.2,.750,1,7.0,2,.500,0.0,1,5,Taurean Prince,102,0,4,16.0,4.5,-5
.000,9,0,1,0,3,.444,0.0,.500,4,.200,20181128,97,7,9,2,0.0,ATL,5,10.0,0,19.6,0,1206.0,6.9,.500,1,17.1,1,.556,8.7,0,4,Dewayne Dedmon,95,0,5,27.8,0.2,+1
.250,8,1,0,1,1,.375,7.2,.450,3,.500,20181128,64,5,8,0,0.0,ATL,5,31.1,.500,20.0,2,1522.0,1.8,.438,4,9.7,1,.250,0.0,0,4,DeAndre' Bembry,106,0,2,22.0,-11.8,-16
1.000,10,3,0,8,1,.000,18.0,.278,0,.000,20181128,77,5,8,2,9.1,ATL,3,6.5,.800,24.3,10,1499.0,1.8,.000,1,9.8,0,.600,7.0,3,0,Kent Bazemore,99,0,6,13.4,-1.1,-14
1.000,4,1,0,4,1,.000,7.0,.347,0,.000,20181128,78,6,4,3,7.1,ATL,3,25.8,1.000,14.2,4,1294.0,2.1,.000,2,13.6,0,.750,12.1,2,3,Omari Spellman,99,0,3,15.5,-5.5,-13
.000,11,1,0,0,1,.455,16.2,.455,5,.000,20181128,109,8,10,4,0.0,ATL,4,0.0,0,25.9,0,1006.0,2.8,.455,0,23.4,0,.273,20.8,0,3,Justin Anderson,103,0,3,26.6,2.7,-8
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20181128,66,1,2,0,8.2,ATL,1,0.0,1.000,16.4,2,560.0,0.0,.000,0,5.2,0,.667,0.0,1,0,Vince Carter,104,0,2,12.0,-7.8,-9
.000,2,1,0,0,0,.500,59.6,.500,1,0,20181128,123,0,2,0,0.0,ATL,0,0.0,0,19.6,0,241.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Daniel Hamilton,113,0,0,0.0,4.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20181128,0,1,0,0,0.0,ATL,1,0,0,0.0,0,218.0,0.0,0,0,13.5,0,0,0.0,0,0,Miles Plumlee,109,0,0,30.7,-9.1,+4
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
.526,19,3,1,6,4,.316,14.4,.406,6,.167,20181128,77,4,19,0,2.9,CHO,4,11.4,.600,32.9,10,2038.0,5.4,.342,3,5.8,1,.316,0.0,1,3,Kemba Walker,87,0,6,10.3,-1.8,+8
.750,8,3,1,5,2,.500,13.6,.611,4,.000,20181128,113,6,13,1,3.0,CHO,5,15.8,.833,16.2,6,1980.0,2.8,.500,2,8.9,0,.250,3.4,1,1,Nicolas Batum,92,0,2,13.2,3.4,+8
.750,12,0,1,9,1,.500,0.0,.689,6,.500,20181128,141,5,22,0,0.0,CHO,5,0.0,1.000,21.4,9,1893.0,1.5,.542,0,7.8,1,.167,0.0,0,5,Jeremy Lamb,96,0,2,13.8,3.2,+5
.667,9,2,1,5,0,.778,17.6,.816,7,0,20181128,134,5,19,3,8.5,CHO,2,20.5,.833,26.8,6,1391.0,0.0,.778,3,10.6,0,.000,14.4,2,2,Cody Zeller,99,0,0,7.5,9.5,-2
.667,3,0,1,0,1,.000,0.0,.000,0,.000,20181128,0,6,0,0,0.0,CHO,6,0.0,.000,7.6,2,1304.0,2.1,.000,0,13.5,0,.667,0.0,0,0,Marvin Williams,89,0,2,24.1,-8.4,-3
.250,8,2,0,1,3,.500,16.0,.507,4,.000,20181128,100,3,9,1,0.0,CHO,2,10.1,.500,20.1,2,1249.0,6.7,.500,1,7.1,0,.375,5.4,0,1,Miles Bridges,87,0,3,8.4,5.0,+10
.000,9,2,0,0,2,.333,16.0,.444,3,.400,20181128,76,6,8,0,0.0,CHO,6,18.2,0,23.8,0,1173.0,4.7,.444,2,15.0,2,.556,0.0,0,2,Frank Kaminsky,81,0,5,26.8,-0.1,+19
.000,6,3,0,0,0,.500,24.7,.500,3,0,20181128,84,0,6,0,0.0,CHO,0,25.0,0,17.7,0,1147.0,0.0,.500,2,0.0,0,.000,0.0,0,0,Tony Parker,107,0,0,0.0,-8.0,+15
.400,5,1,0,2,2,.600,10.7,.680,3,0,20181128,140,6,8,0,0.0,CHO,6,0.0,1.000,15.9,2,939.0,5.9,.600,0,18.8,0,.000,0.0,0,4,Michael Kidd-Gilchrist,74,0,0,33.5,7.8,+8
.000,1,1,0,0,0,.000,12.4,.000,0,0,20181128,44,1,0,0,0.0,CHO,1,0.0,0,4.2,0,609.0,0.0,.000,0,4.8,0,.000,0.0,0,2,Dwayne Bacon,102,0,0,8.6,-9.8,+2
.000,2,3,0,0,0,.500,57.0,.500,1,0,20181128,133,1,2,0,12.4,CHO,1,0.0,0,10.7,0,475.0,0.0,.500,0,6.2,0,.000,0.0,1,1,Malik Monk,95,0,0,11.0,11.4,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181128,66,0,2,0,0.0,CHO,0,50.0,0,50.3,0,101.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Devonte' Graham,107,0,0,0.0,-8.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20181128,0,1,0,0,0.0,CHO,1,0,0,0.0,0,101.0,0.0,0,0,29.1,0,0,0.0,0,0,Willy Hernangómez,78,0,0,51.8,-3.0,-2
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
