ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,2,1,4,1,.444,8.0,.557,8,.750,20210331,100,3,23,0,2.5,NYK,3,12.7,.667,26.6,6,2431.0,1.2,.528,3,4.4,3,.222,0.0,1,3,RJ Barrett,110,0,4,8.3,-1.7,+1
.100,20,6,1,2,0,.550,28.7,.623,11,.400,20210331,112,12,26,0,0.0,NYK,12,16.1,1.000,28.8,2,2355.0,0.0,.600,4,18.1,2,.250,0.0,0,3,Julius Randle,107,0,5,34.1,3.2,-5
.000,6,3,1,0,2,.667,10.9,.833,4,.500,20210331,145,4,10,0,0.0,NYK,4,14.3,0,8.2,0,2319.0,2.6,.833,1,6.1,2,.667,0.0,0,1,Reggie Bullock,108,0,4,11.6,3.6,-10
.385,13,3,1,4,2,.462,18.2,.559,6,1.000,20210331,103,5,17,1,0.0,NYK,4,16.5,.800,30.0,5,1659.0,3.6,.500,3,10.7,1,.077,4.6,0,3,Elfrid Payton,104,0,1,16.1,0.4,+2
.000,4,0,1,0,1,.250,0.0,.250,1,0,20210331,55,3,2,3,8.6,NYK,0,42.9,0,13.4,0,1424.0,2.1,.250,3,7.5,0,.000,16.0,2,3,Nerlens Noel,106,0,0,0.0,-11.7,+1
.167,12,1,0,1,0,.417,6.8,.505,5,.400,20210331,100,3,13,1,0.0,NYK,2,7.2,.500,26.1,2,1454.0,0.0,.500,1,7.3,2,.417,5.2,0,2,Alec Burks,114,0,5,9.2,-4.4,-7
.667,3,1,0,1,0,1.000,6.0,.902,3,0,20210331,190,8,7,2,12.7,NYK,6,0.0,.500,7.3,2,1451.0,0.0,1.000,0,19.6,0,.000,10.4,3,2,Taj Gibson,101,0,0,27.7,7.6,-2
.000,4,2,0,0,1,.000,18.9,.000,0,.000,20210331,26,3,0,0,0.0,NYK,3,20.0,0,17.5,0,782.0,3.8,.000,1,13.6,0,.500,0.0,0,0,Immanuel Quickley,101,0,2,25.7,-12.5,+11
.000,2,2,0,0,0,.500,32.7,.750,1,.500,20210331,170,0,3,0,0.0,NYK,0,0.0,0,10.4,0,525.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Obi Toppin,117,0,2,0.0,8.8,+4
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
.111,18,6,1,2,0,.389,26.5,.477,7,.286,20210331,99,17,18,2,4.1,MIN,15,13.7,1.000,24.7,2,2374.0,0.0,.444,3,25.5,2,.389,5.6,2,4,Karl-Anthony Towns,103,0,7,47.9,-0.3,+9
.000,13,3,1,0,0,.538,14.9,.692,7,.444,20210331,122,5,18,2,0.0,MIN,3,13.3,0,18.5,0,2174.0,0.0,.692,2,8.2,4,.692,6.2,0,3,Jaden McDaniels,113,0,9,10.5,1.0,+9
.313,16,3,1,4,3,.563,17.0,.659,9,.286,20210331,115,2,24,1,9.2,MIN,1,14.2,.800,26.7,5,2132.0,4.2,.625,3,3.3,2,.438,3.1,4,3,Anthony Edwards,97,0,7,3.6,9.9,+14
.667,9,0,1,5,1,.556,0.0,.859,5,.625,20210331,148,1,20,0,2.5,MIN,1,7.9,.833,17.7,6,1921.0,1.6,.833,1,1.9,5,.889,0.0,1,1,Malik Beasley,109,0,8,3.9,7.1,-12
.222,9,7,1,2,2,.333,39.2,.455,3,.200,20210331,114,4,9,1,0.0,MIN,3,9.2,1.000,17.5,2,1668.0,3.6,.389,1,8.5,1,.556,4.0,0,1,Ricky Rubio,105,0,5,13.6,1.0,+4
.000,7,3,0,0,2,.286,21.5,.286,2,0,20210331,82,6,4,0,0.0,MIN,6,0.0,0,14.7,0,1275.0,4.7,.286,0,16.7,0,.000,0.0,0,1,Jaylen Nowell,98,0,0,35.7,-2.6,+5
.000,4,2,0,0,1,.250,14.1,.250,1,.000,20210331,61,0,2,0,4.0,MIN,0,20.0,0,11.1,0,1212.0,2.5,.250,1,0.0,0,.250,0.0,1,0,Jordan McLaughlin,106,0,1,0.0,-7.8,-3
.286,7,1,0,2,0,.286,10.4,.381,2,0,20210331,94,3,6,3,0.0,MIN,0,11.3,1.000,25.7,2,927.0,0.0,.286,1,11.5,0,.000,21.7,0,1,Naz Reid,115,0,0,0.0,-12.0,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210331,0,1,0,0,0.0,MIN,1,0.0,0,18.8,0,285.0,0.0,.000,0,12.5,0,1.000,0.0,0,0,Juancho Hernangómez,111,0,2,26.6,-24.5,-9
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20210331,41,1,1,0,0.0,MIN,1,0.0,.500,34.5,2,224.0,0.0,.000,0,15.9,0,.500,0.0,0,0,Jarrett Culver,109,0,1,33.8,-26.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210331,0,0,0,0,0.0,MIN,0,0,0,0.0,0,208.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Layman,115,0,0,0.0,-9.8,-2
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
