threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,10,15.6,20150412,CLE,3.0,2,29.5,0,.433,-10.1,3,7,0.0,4,4,123,.267,2253.0,29.5,6,1,1,0.0,16.4,68,.500,.400,.200,-36,.447,0,0,27.3,15,15,5,Iman Shumpert,1,9
.500,2,3.7,20150412,CLE,3.5,0,3.9,0,.292,-6.6,9,4,0.0,0,1,127,.000,1894.0,25.0,3,1,1,0.0,51.8,69,0,.250,.167,-18,.292,0,0,21.8,7,12,6,Matthew Dellavedova,1,1
.000,5,10.5,20150412,CLE,8.0,4,13.2,1,.455,-4.1,0,3,2.9,6,0,123,.545,1680.0,18.0,5,0,2,0.0,0.0,89,.667,.455,0,-15,.513,0,0,25.6,14,11,0,Tristan Thompson,1,3
.222,7,15.9,20150412,CLE,8.7,0,23.9,0,.444,-4.1,0,2,0.0,0,0,120,.000,1548.0,18.2,4,0,2,1.9,0.0,78,0,.444,.000,-14,.444,0,1,18.4,8,9,2,Shawn Marion,1,5
.000,8,20.4,20150412,CLE,19.5,1,21.5,1,.364,-8.9,1,4,3.5,2,0,121,.182,1375.0,25.2,4,0,4,0.0,9.3,68,.500,.364,0,-12,.379,0,0,29.9,9,11,0,Timofey Mozgov,1,4
.429,4,8.9,20150412,CLE,4.3,5,14.1,1,.643,6.8,0,0,3.0,5,2,122,.714,1575.0,0.0,4,1,1,0.0,0.0,163,1.000,.571,.333,-26,.761,0,0,15.1,14,7,3,James Jones,0,3
.375,2,4.7,20150412,CLE,0.0,1,9.8,1,.500,-3.2,1,0,3.2,2,5,122,.250,1510.0,0.0,4,0,0,0.0,8.2,109,.500,.500,.000,-20,.507,0,0,15.2,9,8,3,Joe Harris,0,2
.750,2,4.9,20150412,CLE,0.0,0,10.3,1,.250,-11.4,2,3,3.3,0,3,122,.000,1434.0,42.9,1,0,0,0.0,13.9,40,0,.250,.000,-29,.250,0,0,12.6,2,4,3,Mike Miller,0,2
.000,4,12.4,20150412,CLE,0.0,0,26.1,0,.000,-9.1,2,1,0.0,0,3,124,.000,1130.0,33.3,0,0,0,0.0,16.4,29,0,.000,0,-25,.000,0,0,6.9,0,2,0,Kendrick Perkins,0,4
0,0,0,20150412,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20150412,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LeBron James,0,0
0,0,0,20150412,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0
