threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,19,23.4,20101225,CHI,12.4,4,39.9,0,.440,-4.7,1,7,0.0,7,5,103,.280,2537.0,20.0,11,0,6,1.1,4.1,85,.571,.440,0,-13,.463,0,1,33.0,26,25,0,Carlos Boozer,1,13
.071,7,8.8,20101225,CHI,4.2,1,15.7,0,.429,4.9,8,7,0.0,3,2,94,.107,2481.0,19.3,12,0,2,6.8,35.6,84,.333,.429,.000,-3,.426,0,6,34.9,25,28,2,Derrick Rose,1,5
.333,6,7.7,20101225,CHI,4.3,4,12.8,0,.458,-2.1,2,3,0.0,4,1,109,.333,2432.0,17.9,5,1,2,0.0,6.9,103,1.000,.417,.250,-5,.545,0,0,16.4,15,12,4,Luol Deng,1,4
.000,6,11.8,20101225,CHI,13.1,0,9.8,2,.400,-2.7,1,4,6.3,0,5,91,.000,1596.0,44.4,2,0,4,5.3,5.0,65,0,.400,0,+3,.400,0,3,13.4,4,5,0,Kurt Thomas,1,2
1.000,2,6.6,20101225,CHI,0.0,0,16.3,0,.500,-3.7,0,0,0.0,0,1,109,.000,954.0,0.0,1,1,0,0.0,0.0,114,0,.333,.333,-4,.500,0,0,7.5,3,3,3,Keith Bogans,1,2
.000,1,2.1,20101225,CHI,0.0,0,5.2,1,.600,2.6,1,0,3.4,3,2,98,.600,1489.0,0.0,3,0,0,3.8,5.7,102,.000,.600,0,-5,.475,0,2,10.1,6,5,0,Ronnie Brewer,0,1
.667,1,2.6,20101225,CHI,0.0,1,6.6,0,.500,0.6,1,0,0.0,2,0,110,.333,1184.0,0.0,2,2,0,0.0,6.9,120,.500,.333,.500,-1,.509,0,0,13.9,7,6,4,Kyle Korver,0,1
.000,3,12.0,20101225,CHI,20.1,0,0.0,1,1.000,7.7,0,0,6.5,0,2,96,.000,782.0,0.0,2,0,3,3.6,0.0,202,0,1.000,0,-2,1.000,0,1,6.1,4,2,0,Taj Gibson,0,0
.200,0,0.0,20101225,CHI,0.0,1,0.0,0,.400,4.9,1,0,0.0,1,1,99,.200,549.0,0.0,2,0,0,5.1,17.8,111,1.000,.400,.000,-5,.460,0,1,23.6,5,5,1,C.J. Watson,0,0
0,3,23.7,20101225,CHI,0.0,0,59.0,1,0,1.1,0,0,12.8,0,1,92,0,396.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Ömer Aşık,0,3
0,0,0,20101225,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Johnson,0,0
0,0,0,20101225,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
.389,1,1.3,20101225,NYK,3.2,0,0.0,0,.556,6.0,12,5,0.0,0,1,93,.000,2454.0,21.7,9,2,1,5.7,44.8,109,0,.500,.286,+9,.556,0,5,24.9,20,18,7,Raymond Felton,1,0
.286,11,14.8,20101225,NYK,10.0,2,17.9,1,.857,6.4,3,2,1.6,2,0,97,.286,2334.0,20.2,5,2,3,0.0,10.3,149,1.000,.714,1.000,+10,.888,0,0,11.3,14,7,2,Landry Fields,1,8
.000,10,14.0,20101225,NYK,3.5,0,21.1,6,.556,-1.3,2,7,10.1,2,3,84,.111,2231.0,27.0,10,0,1,2.5,8.9,77,.000,.556,0,+2,.530,0,2,30.9,20,18,0,Amar'e Stoudemire,1,9
.444,4,5.6,20101225,NYK,0.0,2,9.4,0,.722,-0.3,2,5,0.0,4,0,96,.444,2218.0,31.7,5,3,0,2.5,7.3,91,.500,.556,.750,+2,.697,0,2,18.9,15,9,4,Danilo Gallinari,1,4
.286,10,17.3,20101225,NYK,0.0,2,29.0,2,.464,-1.4,2,2,4.1,2,5,86,.143,1807.0,11.8,6,1,0,1.6,9.8,93,1.000,.429,.250,+12,.504,0,1,24.8,15,14,4,Wilson Chandler,1,10
.375,5,12.1,20101225,NYK,6.0,0,16.2,0,.500,4.2,3,1,0.0,0,1,89,.000,1293.0,11.1,3,2,1,4.4,18.9,106,0,.375,.667,0,.500,0,2,18.5,8,8,3,Toney Douglas,0,4
1.000,3,7.7,20101225,NYK,0.0,0,12.8,0,1.500,2.4,1,1,0.0,0,4,98,.000,1227.0,33.3,2,2,0,0.0,6.3,160,0,1.000,1.000,-1,1.500,0,0,6.5,6,2,2,Shawne Williams,0,3
.000,0,0.0,20101225,NYK,0.0,1,0.0,1,.667,-5.3,0,1,4.5,2,2,100,.667,836.0,20.5,2,0,0,0.0,0.0,96,.500,.667,0,+6,.644,0,0,15.5,5,3,0,Ronny Turiaf,0,0
0,0,0,20101225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20101225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20101225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20101225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
0,0,0,20101225,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Lucas III,0,0
