ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,4,1,2,0,.556,18.7,.607,5,0,20171217,121,6,12,0,5.2,SAC,6,9.2,1.000,15.7,2,2002.0,0.0,.556,1,11.1,0,.000,0.0,2,2,Willie Cauley-Stein,119,0,0,22.7,0.8,-10
.182,11,5,1,0,1,.545,24.8,.673,6,.571,20171217,115,1,16,0,0.0,SAC,1,14.4,.000,20.2,2,1984.0,1.6,.727,2,1.9,4,.636,0.0,0,1,George Hill,125,0,7,3.8,2.5,-12
.308,13,2,1,4,1,.462,12.6,.610,6,.286,20171217,101,2,18,0,3.2,SAC,2,16.9,1.000,30.9,4,1662.0,1.9,.538,3,4.4,2,.538,0.0,1,3,Garrett Temple,121,0,7,9.1,-1.6,-12
.000,9,4,1,0,2,.333,23.3,.333,3,0,20171217,88,6,6,2,3.4,SAC,4,10.0,0,19.0,0,1526.0,4.1,.333,1,14.5,0,.000,9.4,1,4,Kosta Koufos,111,0,0,19.9,-2.9,0
.000,5,2,1,0,1,.400,11.2,.400,2,0,20171217,87,1,4,1,10.4,SAC,0,16.7,0,11.5,0,1509.0,2.1,.400,1,2.4,0,.000,4.8,3,5,Vince Carter,119,0,0,0.0,-3.9,-8
.000,10,5,0,0,1,.700,32.0,.900,7,.571,20171217,145,3,18,1,0.0,SAC,2,16.7,0,20.2,0,1715.0,1.8,.900,2,6.5,4,.700,4.2,0,0,Bogdan Bogdanović,123,0,7,8.8,12.1,-10
.000,8,1,0,0,1,.375,9.5,.438,3,.500,20171217,68,2,7,1,0.0,SAC,1,27.3,0,30.9,0,1029.0,3.0,.438,3,7.2,1,.250,7.0,0,1,Buddy Hield,120,0,2,7.4,-12.2,-10
.000,6,2,0,0,0,.500,22.7,.500,3,0,20171217,110,4,6,0,0.0,SAC,4,0.0,0,19.4,0,896.0,0.0,.500,0,16.5,0,.000,0.0,0,0,Frank Mason III,118,0,0,33.8,-2.8,-3
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20171217,39,3,2,0,0.0,SAC,3,20.0,0,17.7,0,818.0,3.8,.250,1,13.5,0,.750,0.0,0,1,Justin Jackson,111,0,3,27.8,-14.3,+4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20171217,84,4,4,1,7.3,SAC,3,20.0,0,20.3,0,713.0,0.0,.500,1,20.7,0,.000,10.1,1,1,Georgios Papagiannis,114,0,0,31.9,-8.2,-6
