ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,5,1,0,0,.600,16.0,.600,3,0,20181114,114,8,6,1,2.7,MEM,7,28.6,0,8.1,0,2347.0,0.0,.600,2,12.6,0,.000,3.1,1,5,Kyle Anderson,116,0,0,22.0,-2.4,+1
.444,9,2,1,4,2,.333,6.6,.511,3,.250,20181114,102,5,11,0,0.0,MEM,5,8.5,1.000,14.0,4,2293.0,2.5,.389,1,8.1,1,.444,0.0,0,4,Garrett Temple,113,0,4,16.1,-3.4,+13
.278,18,2,1,3,1,.556,8.6,.718,10,.500,20181114,109,5,29,1,2.7,MEM,4,19.8,.600,30.2,5,2277.0,1.3,.722,5,8.1,6,.667,3.2,1,1,Marc Gasol,115,0,12,13.0,4.3,+8
.500,16,4,1,6,2,.563,18.0,.666,9,.333,20181114,124,2,26,0,0.0,MEM,2,9.3,.750,27.5,8,2138.0,2.7,.625,2,3.5,2,.375,0.0,0,2,Mike Conley,115,0,6,6.9,4.0,-8
.375,8,1,1,2,2,.625,11.6,.697,5,1.000,20181114,136,2,13,0,0.0,MEM,2,0.0,.667,27.2,3,934.0,6.2,.688,0,7.9,1,.125,0.0,0,5,Jaren Jackson Jr.,105,0,1,15.8,8.2,0
.250,12,5,0,2,1,.417,24.7,.563,5,.500,20181114,124,6,15,0,0.0,MEM,6,0.0,.667,21.0,3,1732.0,1.7,.542,0,12.8,3,.500,0.0,0,1,Shelvin Mack,113,0,6,25.6,4.1,-1
.125,8,2,0,1,0,.500,14.1,.533,4,.000,20181114,125,2,9,2,0.0,MEM,0,0.0,1.000,18.4,1,1250.0,0.0,.500,0,5.9,0,.500,11.8,0,1,Wayne Selden,122,0,4,0.0,-1.8,-1
.000,6,3,0,0,0,.500,27.2,.583,3,.500,20181114,97,2,7,0,6.5,MEM,2,25.0,0,22.7,0,963.0,0.0,.583,2,7.7,1,.333,0.0,1,1,MarShon Brooks,115,0,2,15.3,0.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181114,0,2,0,0,13.4,MEM,2,0.0,0,5.9,0,466.0,0.0,.000,0,15.8,0,1.000,0.0,1,0,Yuta Watanabe,108,0,1,31.7,-2.8,+3
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Stephens,0,0,0,0,0,0
.857,14,4,1,11,1,.714,20.5,.804,10,.000,20181114,127,9,31,1,5.9,MIL,8,23.7,.917,32.3,12,2070.0,1.4,.714,6,16.1,0,.143,3.6,2,4,Giannis Antetokounmpo,113,0,2,28.5,8.3,+4
.438,16,3,1,7,0,.500,15.3,.655,8,.286,20181114,129,5,25,1,0.0,MIL,4,9.5,1.000,28.8,7,1936.0,0.0,.563,2,9.5,2,.438,3.8,0,1,Khris Middleton,123,0,7,15.3,2.8,-19
.364,11,7,1,2,2,.545,35.8,.588,6,.333,20181114,130,6,15,1,0.0,MIL,5,7.3,.500,20.3,4,1796.0,3.2,.591,1,12.3,1,.273,4.1,0,5,Eric Bledsoe,114,0,3,20.6,4.5,+16
.000,11,0,1,0,0,.364,0.0,.364,4,.000,20181114,57,5,8,1,3.7,MIL,4,26.7,0,24.2,0,1637.0,0.0,.364,4,11.3,0,.273,4.5,1,0,Malcolm Brogdon,119,0,3,18.0,-15.4,-30
.000,5,3,1,0,0,.400,15.6,.600,2,.400,20181114,140,2,6,0,0.0,MIL,2,0.0,0,8.9,0,1494.0,0.0,.600,0,4.9,2,1.000,0.0,0,2,Brook Lopez,123,0,5,9.9,1.1,-8
.444,9,2,0,2,2,.667,11.6,.743,6,.400,20181114,142,6,16,2,3.8,MIL,4,8.5,.500,19.1,4,1628.0,3.6,.778,1,13.6,2,.556,9.1,1,1,Pat Connaughton,111,0,5,18.1,11.4,+21
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20181114,85,5,6,3,0.0,MIL,2,22.2,0,15.8,0,1510.0,0.0,.429,2,12.2,0,.286,14.7,0,3,Ersan İlyasova,123,0,2,9.8,-11.6,-16
.000,2,1,0,0,0,.000,6.7,.000,0,.000,20181114,34,1,0,0,11.6,MIL,1,0.0,0,5.0,0,1053.0,0.0,.000,0,3.5,0,1.000,0.0,2,2,Tony Snell,113,0,2,7.0,-4.7,+14
.000,2,1,0,0,0,.500,14.1,.750,1,.500,20181114,161,2,3,0,21.5,MIL,2,0.0,0,9.3,0,569.0,0.0,.750,0,13.0,1,1.000,0.0,2,2,Thon Maker,103,0,2,26.0,11.2,+17
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20181114,145,0,3,0,0.0,MIL,0,0.0,0,13.8,0,384.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Donte DiVincenzo,123,0,2,0.0,-2.9,-7
.000,2,1,0,0,0,.000,21.7,.000,0,.000,20181114,34,3,0,0,0.0,MIL,3,0.0,0,16.4,0,323.0,0.0,.000,0,34.3,0,1.000,0.0,0,0,John Henson,118,0,2,68.6,-8.3,-7
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
