ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,9,1,8,1,.714,29.2,.807,10,1.000,20120214,142,3,29,0,3.8,WAS,3,21.8,.889,26.2,9,2447.0,1.3,.750,5,4.8,1,.071,0.0,2,1,John Wall,121,0,1,8.2,7.8,+11
.235,17,0,1,4,2,.706,0.0,.933,12,.875,20120214,185,3,35,1,0.0,WAS,2,5.1,1.000,23.1,4,2386.0,2.6,.912,1,4.9,7,.471,3.9,0,3,Nick Young,121,0,8,5.6,13.4,+8
.462,13,2,1,4,0,.538,7.6,.575,7,0,20120214,149,11,18,6,2.3,WAS,5,0.0,.667,21.8,6,2002.0,0.0,.538,0,21.4,0,.000,27.8,1,0,JaVale McGee,122,0,0,16.7,0.7,+7
.000,7,1,1,0,0,.429,5.1,.429,3,0,20120214,111,6,6,3,0.0,WAS,3,12.5,0,16.5,0,1352.0,0.0,.429,1,17.3,0,.000,20.6,0,4,Trevor Booker,124,0,0,14.9,-11.0,+3
.000,4,1,1,0,1,.500,6.6,.500,2,.000,20120214,127,3,4,0,0.0,WAS,3,0.0,0,10.9,0,1029.0,3.1,.500,0,11.3,0,.500,0.0,0,4,Chris Singleton,116,0,2,19.5,-4.2,+6
.125,16,4,0,2,3,.563,19.2,.622,9,.250,20120214,124,2,21,1,0.0,WAS,1,15.1,1.000,31.0,2,1790.0,5.3,.594,3,4.3,1,.250,5.2,0,1,Jordan Crawford,116,0,4,3.7,3.0,+24
1.000,2,3,0,1,0,.500,10.8,.521,1,0,20120214,121,9,3,1,5.4,WAS,8,25.8,.500,6.3,2,1721.0,0.0,.500,1,20.4,0,.000,5.4,2,6,Jan Veselý,115,0,0,31.1,-0.8,+8
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20120214,85,4,6,0,0.0,WAS,4,28.6,0,19.3,0,1013.0,3.1,.600,2,15.4,0,.400,0.0,0,4,Rashard Lewis,113,0,2,26.4,-10.5,+3
.000,1,1,0,0,0,1.000,16.1,1.000,1,0,20120214,205,2,2,0,0.0,WAS,2,0.0,0,6.5,0,433.0,0.0,1.000,0,18.0,0,.000,0.0,0,1,Shelvin Mack,119,0,0,30.9,0.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120214,0,0,0,0,0.0,WAS,0,0.0,0,12.3,0,227.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Maurice Evans,128,0,0,0.0,-25.3,+1
0,0,0,0,0,0,0,0,0,0,0,20120214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
.857,14,8,1,11,2,.500,27.5,.648,7,.000,20120214,137,4,25,1,0.0,POR,3,9.4,.917,21.9,12,2598.0,2.4,.500,2,6.0,0,.143,2.6,0,2,Gerald Wallace,136,0,2,10.7,5.2,-2
