threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,5,9.5,20190421,ORL,6.6,1,13.2,0,.357,-6.7,2,2,0.0,2,4,118,.143,1926.0,11.8,5,0,2,1.6,11.3,75,.500,.357,.000,-19,.370,0,1,24.3,11,14,2,Nikola Vučević,1,3
.500,2,4.1,20190421,ORL,0.0,1,9.4,0,.583,-3.9,3,2,0.0,1,1,123,.167,1793.0,23.7,3,1,0,0.0,16.5,100,1.000,.500,.333,-21,.621,0,0,13.1,8,6,3,D.J. Augustin,1,2
.000,6,22.6,20190421,ORL,13.2,0,35.0,0,.000,-17.6,1,2,0.0,0,3,118,.000,967.0,33.3,0,0,2,0.0,8.8,29,0,.000,0,+2,.000,0,0,17.2,0,4,0,Jonathan Isaac,1,4
.800,2,3.9,20190421,ORL,0.0,2,9.2,0,.300,-7.0,3,3,0.0,2,4,119,.400,1850.0,33.8,1,1,0,1.7,14.4,69,1.000,.200,.250,-25,.425,0,1,13.3,5,5,4,Terrence Ross,0,2
.000,4,15.3,20190421,ORL,6.7,1,26.6,1,1.000,3.8,0,1,6.4,1,0,115,.500,954.0,29.1,2,0,1,0.0,0.0,139,1.000,1.000,0,-3,1.025,0,0,10.0,5,2,0,Khem Birch,0,3
.250,2,8.0,20190421,ORL,0.0,0,18.5,0,.500,-0.8,2,2,0.0,0,0,113,.000,915.0,33.3,2,0,0,3.4,22.7,74,0,.500,.000,-1,.500,0,1,18.2,4,4,1,Michael Carter-Williams,0,2
.250,1,4.2,20190421,ORL,0.0,0,9.7,0,.250,1.0,2,0,0.0,0,0,114,.000,872.0,0.0,1,0,0,3.6,21.5,72,0,.250,.000,-8,.250,0,1,12.7,2,4,1,Wes Iwundu,0,1
.800,1,9.3,20190421,ORL,16.4,0,0.0,1,.500,9.1,0,0,15.7,0,1,112,.000,391.0,0.0,2,1,1,0.0,0.0,100,0,.400,.250,-4,.500,0,0,35.5,5,5,4,Jarell Martin,0,0
0,0,0.0,20190421,ORL,0.0,1,0.0,0,0,21.5,0,0,0.0,2,0,81,0,172.0,0.0,0,0,0,18.2,0.0,123,.500,0,0,0,.568,0,1,14.2,1,0,0,Melvin Frazier,0,0
1.000,0,0.0,20190421,ORL,0.0,0,0.0,0,.000,-55.6,0,0,0.0,0,0,124,.000,172.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,64.6,0,4,4,Jerian Grant,0,0
0,0,0,20190421,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20190421,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20190421,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Bamba,0,0
0,0,0,20190421,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20190421,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timofey Mozgov,0,0
