ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,4,1,5,1,.500,18.0,.585,7,.250,20130104,117,2,20,0,0.0,SAC,2,10.5,.714,24.6,7,2103.0,1.5,.536,2,3.3,1,.286,0.0,0,0,John Salmons,110,0,4,6.0,1.2,+23
.667,18,4,1,9,2,.611,24.6,.666,11,0,20130104,128,20,31,6,0.0,SAC,14,14.7,.750,37.7,12,1964.0,3.2,.611,4,35.8,0,.000,24.4,0,4,DeMarcus Cousins,87,0,0,44.6,12.0,+18
.667,6,6,1,3,0,.667,27.6,.709,4,.000,20130104,144,3,11,0,0.0,SAC,3,11.4,.750,12.8,4,1852.0,0.0,.667,1,5.7,0,.167,0.0,0,2,Isaiah Thomas,111,0,1,10.1,-0.1,+24
.000,11,0,1,0,0,.636,0.0,.636,7,0,20130104,130,6,14,0,0.0,SAC,6,0.0,0,16.6,0,1796.0,0.0,.636,0,11.7,0,.000,0.0,0,1,Jason Thompson,106,0,0,20.9,-0.6,+27
.000,7,2,1,0,2,.143,11.2,.214,1,.200,20130104,69,2,3,0,13.8,SAC,2,0.0,0,13.9,0,1361.0,4.5,.214,0,5.2,1,.714,0.0,3,5,Francisco García,94,0,5,9.2,-0.4,+18
.250,8,0,0,2,1,.375,0.0,.450,3,0,20130104,75,3,8,1,7.7,SAC,2,25.3,1.000,19.9,2,1621.0,1.9,.375,3,6.5,0,.000,4.9,2,3,James Johnson,104,0,0,7.7,-8.3,-10
1.000,3,3,0,1,1,.667,17.2,.579,2,0,20130104,97,4,5,1,0.0,SAC,3,31.6,.333,12.3,3,1398.0,2.2,.667,2,10.0,0,.000,5.7,0,3,Thomas Robinson,104,0,0,13.4,-0.3,-6
.000,4,3,0,0,2,.750,26.6,.875,3,1.000,20130104,123,1,7,1,0.0,SAC,0,33.3,0,15.8,0,1028.0,6.0,.875,2,3.4,1,.250,7.8,0,4,Aaron Brooks,101,0,1,0.0,6.6,-15
.667,3,1,0,1,0,.333,8.5,.515,1,1.000,20130104,63,0,4,0,0.0,SAC,0,43.6,.500,20.2,2,923.0,0.0,.500,3,0.0,1,.333,0.0,0,0,Jimmer Fredette,116,0,1,0.0,-13.5,-16
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130104,202,1,2,1,0.0,SAC,0,0.0,0,11.6,0,234.0,0.0,1.000,0,15.0,0,.000,34.2,0,2,Chuck Hayes,112,0,0,0.0,-0.4,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130104,68,1,0,1,0.0,SAC,0,0.0,0,22.6,0,120.0,0.0,.000,0,29.3,0,.000,66.7,0,0,Tyler Honeycutt,116,0,0,0.0,-20.4,-7
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
.600,10,2,1,3,1,.400,9.2,.435,4,0,20130104,98,13,11,5,5.4,TOR,8,13.7,.500,15.4,6,2479.0,1.2,.400,2,18.4,0,.000,12.6,3,2,Ed Davis,109,0,0,25.8,-1.7,-21
.909,11,1,1,8,1,.273,5.7,.455,3,.000,20130104,94,4,14,0,0.0,TOR,4,11.5,.800,22.9,10,1980.0,1.6,.273,2,7.1,0,.182,0.0,0,2,DeMar DeRozan,114,0,2,16.2,-7.1,-24
.000,11,3,1,0,0,.455,25.3,.591,5,.429,20130104,111,1,13,1,0.0,TOR,0,15.4,0,21.0,0,1620.0,0.0,.591,2,2.2,3,.636,3.9,0,2,José Calderón,121,0,7,0.0,-1.7,-21
.000,1,1,1,0,1,1.000,17.6,1.500,1,1.000,20130104,120,0,3,0,0.0,TOR,0,50.0,0,8.1,0,643.0,4.8,1.500,1,0.0,1,1.000,0.0,0,1,Mickaël Piétrus,111,0,1,0.0,6.8,-12
1.000,2,0,1,0,0,.000,0.0,.000,0,0,20130104,10,2,0,1,0.0,TOR,1,51.0,.000,35.5,2,432.0,0.0,.000,3,16.3,0,.000,14.5,0,3,Aaron Gray,115,0,0,18.5,-48.6,-8
1.200,10,4,0,10,2,.500,32.6,.785,5,.571,20130104,150,3,24,0,0.0,TOR,3,11.6,.833,27.2,12,1657.0,3.7,.700,2,6.4,4,.700,0.0,0,2,Kyle Lowry,110,0,7,14.5,18.2,+15
.235,17,2,0,4,2,.412,22.2,.533,7,.222,20130104,115,2,20,1,2.9,TOR,1,5.1,1.000,33.6,4,1538.0,4.0,.471,1,4.6,2,.529,4.1,1,3,Alan Anderson,109,0,9,5.2,8.4,+5
.200,5,2,0,0,0,.600,19.0,.551,3,0,20130104,107,5,6,1,0.0,TOR,4,15.5,.000,12.9,1,1301.0,0.0,.600,1,13.5,0,.000,4.8,0,1,Landry Fields,115,0,0,24.6,-1.7,+8
.000,7,2,0,0,0,.143,19.4,.214,1,.167,20130104,68,1,3,0,4.1,TOR,1,0.0,0,16.8,0,1087.0,0.0,.214,0,3.2,1,.857,0.0,1,2,Terrence Ross,116,0,6,7.4,-8.4,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130104,64,5,0,4,0.0,TOR,1,33.3,0,11.3,0,695.0,0.0,.000,1,25.3,0,.000,36.0,0,3,Quincy Acy,117,0,0,11.5,-18.8,+9
0,0,0,0,0,1,0,0.0,.000,0,0,20130104,0,1,0,0,0.0,TOR,1,0.0,.000,4.1,2,566.0,5.5,0,0,6.2,0,0,0.0,0,6,Amir Johnson,104,0,0,14.1,-17.5,-5
.000,3,1,0,0,0,.333,31.4,.333,1,.000,20130104,103,2,2,1,0.0,TOR,1,0.0,0,19.5,0,402.0,0.0,.333,0,17.5,0,.333,15.6,0,0,John Lucas III,116,0,1,19.9,-2.1,+6
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
