ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,28,4,1,7,0,.321,29.6,.397,9,.000,20130126,96,9,25,5,0.0,NYK,4,6.0,.875,38.9,8,2314.0,0.0,.321,2,13.8,0,.214,13.8,0,2,Carmelo Anthony,114,0,6,13.8,1.6,-21
.500,8,3,1,3,2,.250,20.4,.410,2,.250,20130126,85,0,8,0,0.0,NYK,0,17.0,.750,18.4,4,1722.0,3.8,.313,2,0.0,1,.500,0.0,0,2,Raymond Felton,107,0,4,0.0,-3.7,-20
1.000,2,1,1,2,0,1.000,7.9,1.042,2,0,20130126,100,10,6,2,3.4,NYK,8,51.0,1.000,10.5,2,1506.0,0.0,1.000,3,23.6,0,.000,8.5,1,2,Tyson Chandler,107,0,0,42.5,-1.3,-21
.333,6,2,1,1,1,.000,19.0,.073,0,.000,20130126,43,7,1,4,0.0,NYK,3,22.5,.500,22.1,2,1080.0,3.0,.000,2,23.0,0,.167,23.7,0,1,Iman Shumpert,107,0,1,22.2,-10.5,-18
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20130126,18,2,0,1,0.0,NYK,1,0.0,0,9.0,0,897.0,0.0,.000,0,7.9,0,1.000,7.1,0,0,Jason Kidd,114,0,3,8.9,-13.5,-10
.000,8,3,0,0,0,.000,19.0,.000,0,.000,20130126,16,6,0,1,3.2,NYK,5,33.3,0,19.9,0,1624.0,0.0,.000,4,13.1,0,.500,3.9,1,4,J.R. Smith,109,0,4,24.6,-20.2,-16
.308,13,1,0,4,1,.615,13.4,.678,8,0,20130126,135,4,20,2,3.2,NYK,2,6.3,1.000,26.6,4,1590.0,2.0,.615,1,8.9,0,.000,8.1,1,3,Amar'e Stoudemire,106,0,0,10.1,11.8,-2
.000,3,2,0,0,2,.667,21.6,1.000,2,.667,20130126,109,4,6,0,0.0,NYK,4,40.0,0,11.6,0,1156.0,5.6,1.000,2,12.3,2,1.000,0.0,0,2,Pablo Prigioni,100,0,3,27.7,5.5,+3
.500,4,0,0,2,0,.500,0.0,.615,2,.000,20130126,138,2,6,0,0.0,NYK,2,0.0,1.000,13.1,2,998.0,0.0,.500,0,7.1,0,.500,0.0,0,0,Chris Copeland,114,0,2,16.0,-0.6,+5
.333,3,1,0,1,0,.333,13.1,.581,1,.333,20130126,140,1,4,0,0.0,NYK,1,0.0,1.000,10.4,1,890.0,0.0,.500,0,4.0,1,1.000,0.0,0,1,Steve Novak,114,0,3,9.0,0.2,0
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20130126,107,1,2,0,13.1,NYK,1,0.0,0,13.7,0,392.0,0.0,.500,0,9.1,0,.500,0.0,1,0,James White,100,0,1,20.4,5.8,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130126,200,1,2,0,0.0,NYK,1,0.0,0,11.7,0,230.0,0.0,1.000,0,15.5,0,.000,0.0,0,0,Kurt Thomas,112,0,0,34.8,10.0,+8
0,0,0,0,0,0,0,0.0,0,0,0,20130126,0,0,0,0,0.0,NYK,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronnie Brewer,115,0,0,0.0,-7.2,0
.667,12,4,1,7,1,.417,14.5,.644,5,.429,20130126,138,4,20,0,0.0,PHI,4,0.0,.875,18.9,8,2467.0,1.3,.542,0,5.8,3,.583,0.0,0,2,Nick Young,94,0,7,10.4,8.7,+13
.120,25,6,1,2,1,.640,41.5,.665,16,.250,20130126,132,5,35,0,0.0,PHI,5,3.7,.667,35.6,3,2309.0,1.4,.660,1,7.7,1,.160,0.0,0,2,Jrue Holiday,92,0,4,13.9,15.0,+30
.357,14,3,1,3,2,.571,14.3,.617,8,1.000,20130126,101,6,20,0,0.0,PHI,6,19.8,.600,27.7,5,2193.0,3.0,.607,4,9.7,1,.071,0.0,0,2,Evan Turner,86,0,1,17.5,4.1,+20
.250,8,1,1,2,0,.500,4.1,.563,4,.000,20130126,117,4,10,0,2.5,PHI,4,0.0,1.000,12.5,2,2145.0,0.0,.500,0,6.6,0,.125,0.0,1,3,Thaddeus Young,95,0,1,11.9,0.2,+30
.500,4,1,1,0,0,.500,4.8,.410,2,.000,20130126,70,5,4,1,12.4,PHI,4,29.1,.000,12.0,2,1727.0,0.0,.500,2,10.3,0,.250,4.6,4,3,Spencer Hawes,89,0,1,14.8,-1.8,+16
.000,5,1,0,0,2,.400,6.7,.400,2,.000,20130126,71,3,4,1,0.0,PHI,2,28.6,0,16.5,0,1276.0,5.1,.400,2,8.4,0,.200,6.3,0,4,Damien Wilkins,86,0,1,10.0,-4.3,-6
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20130126,58,1,3,0,0.0,PHI,1,20.0,0,14.0,0,1072.0,0.0,.375,1,3.3,1,.750,0.0,0,2,Royal Ivey,99,0,3,6.0,-9.2,-13
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20130126,79,5,1,2,0.0,PHI,3,34.7,.500,10.5,2,826.0,0.0,.000,1,21.5,0,.000,19.4,0,3,Lavoy Allen,90,0,0,23.2,-9.7,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130126,0,1,0,0,0.0,PHI,1,0.0,0,12.3,0,245.0,0.0,.000,0,14.5,0,.000,0.0,0,0,Arnett Moultrie,88,0,0,26.1,-11.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130126,0,0,0,0,0.0,PHI,0,0.0,0,21.5,0,140.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Shelvin Mack,102,0,1,0.0,-31.5,-6
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
