ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.296,27,8,1,4,0,.519,32.9,.623,14,.600,20170303,127,13,38,1,0.0,CLE,12,6.2,.500,36.6,8,2350.0,0.0,.630,2,21.0,6,.370,3.3,0,4,LeBron James,126,0,10,37.7,2.1,+5
.476,21,9,1,10,4,.667,43.4,.846,14,.625,20170303,159,2,43,0,2.1,CLE,2,10.6,1.000,35.3,10,2130.0,5.3,.786,3,3.6,5,.381,0.0,1,0,Kyrie Irving,120,0,8,6.9,21.2,+7
.000,3,1,1,0,0,.667,3.5,.667,2,0,20170303,131,5,4,2,2.4,CLE,3,25.0,0,5.7,0,1874.0,0.0,.667,1,10.1,0,.000,8.3,1,4,Tristan Thompson,130,0,0,11.8,-6.2,-6
.286,7,1,1,2,0,.286,4.0,.508,2,.333,20170303,104,3,8,1,0.0,CLE,2,11.3,1.000,14.2,2,1654.0,0.0,.429,1,6.9,2,.857,4.7,0,2,Iman Shumpert,132,0,6,8.9,-9.1,+6
.000,7,1,1,0,0,.571,5.0,.786,4,.500,20170303,133,4,11,1,3.0,CLE,3,12.5,0,14.4,0,1470.0,0.0,.786,1,10.3,3,.857,5.3,1,3,Channing Frye,129,0,6,15.1,-0.8,+17
.000,8,3,0,0,1,.375,11.2,.563,3,.429,20170303,99,2,9,0,2.4,CLE,2,20.0,0,14.5,0,1821.0,1.5,.563,2,4.2,3,.875,0.0,1,2,Kyle Korver,128,0,7,8.1,-4.0,-5
.000,5,1,0,0,1,.600,6.7,.900,3,.750,20170303,133,1,9,0,4.0,CLE,1,16.7,0,14.5,0,1098.0,2.6,.900,1,3.5,3,.800,0.0,1,1,Derrick Williams,125,0,4,6.7,6.3,-1
.000,1,7,0,0,1,1.000,43.8,1.000,1,0,20170303,182,1,2,0,0.0,CLE,1,50.0,0,5.1,0,1041.0,2.7,1.000,1,3.6,0,.000,0.0,0,2,Deron Williams,127,0,0,7.1,3.7,-5
.000,7,0,0,0,0,.571,0.0,.786,4,.600,20170303,99,2,11,0,0.0,CLE,2,22.2,0,24.8,0,962.0,0.0,.786,2,7.9,3,.714,0.0,0,6,Richard Jefferson,130,0,5,15.4,-9.5,+7
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
