ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,5,1,7,0,.500,20.5,.569,9,0,20070312,128,10,25,5,4.3,TOR,5,8.3,.778,27.7,9,2291.0,0.0,.500,2,17.2,0,.000,16.1,2,2,Chris Bosh,102,0,0,18.5,7.4,+18
.500,4,2,1,1,1,.500,6.9,.512,2,0,20070312,85,1,5,0,0.0,TOR,1,29.1,.500,8.6,2,2114.0,1.5,.500,2,1.9,0,.000,0.0,0,3,Anthony Parker,104,0,0,4.0,-5.6,+7
.357,14,9,1,5,3,.500,47.6,.586,7,.000,20070312,119,4,19,2,2.7,TOR,2,19.8,1.000,30.1,5,1777.0,5.3,.500,4,8.9,0,.071,8.3,1,1,T.J. Ford,94,0,1,9.5,13.4,+6
.000,5,2,1,0,1,.800,12.5,.800,4,0,20070312,177,3,8,2,0.0,TOR,1,0.0,0,9.6,0,1373.0,2.3,.800,0,8.6,0,.000,10.8,0,2,Rasho Nesterović,102,0,0,6.2,8.0,-7
.000,7,0,1,0,0,.429,0.0,.500,3,.333,20070312,97,3,7,1,0.0,TOR,2,12.5,0,27.0,0,784.0,0.0,.500,1,15.1,1,.429,9.4,0,0,Jorge Garbajosa,104,0,3,21.6,-3.9,+2
.067,15,0,0,1,0,.333,0.0,.389,5,.143,20070312,70,7,12,1,0.0,TOR,6,20.6,1.000,28.8,1,1785.0,0.0,.367,4,15.5,1,.467,4.1,0,2,Andrea Bargnani,103,0,7,28.5,-14.6,+15
.000,7,2,0,0,1,.571,10.8,.714,4,.500,20070312,158,3,10,0,0.0,TOR,3,0.0,0,12.0,0,1539.0,2.0,.714,0,7.7,2,.571,0.0,0,5,Juan Dixon,101,0,4,16.5,4.3,+14
.000,6,0,0,0,2,.500,0.0,.750,3,.500,20070312,131,4,9,1,0.0,TOR,3,14.3,0,14.6,0,1269.0,4.9,.750,1,12.4,3,1.000,5.8,0,4,Morris Peterson,94,0,6,20.0,6.5,+5
.000,6,2,0,0,1,.500,15.2,.583,3,1.000,20070312,114,2,7,0,0.0,TOR,2,14.3,0,16.7,0,1107.0,2.8,.583,1,7.1,1,.167,0.0,0,2,José Calderón,99,0,1,15.3,-0.1,+9
1.500,2,0,0,2,0,1.000,0.0,.904,2,0,20070312,186,2,6,1,0.0,TOR,1,0.0,.667,33.5,3,262.0,0.0,1.000,0,30.1,0,.000,28.2,0,0,Kris Humphries,103,0,0,32.3,27.2,+2
