threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,11.0,20210512,ATL,10.2,0,11.6,0,1.250,2.9,0,0,0.0,0,1,115,.000,1409.0,0.0,2,1,2,0.0,0.0,238,0,1.000,1.000,-13,1.250,0,0,3.6,5,2,1,Tony Snell,0,3
.400,5,11.2,20210512,ATL,0.0,0,19.7,0,.400,-4.0,1,0,0.0,0,3,109,.000,1380.0,0.0,2,0,0,2.0,5.2,91,0,.400,.000,0,.400,0,1,9.3,4,5,2,Danilo Gallinari,0,5
.000,2,7.9,20210512,ATL,0.0,2,13.9,0,.200,-4.9,5,1,0.0,2,2,115,.400,783.0,14.5,1,0,0,0.0,45.6,94,1.000,.200,0,+2,.340,0,0,22.5,4,5,0,Lou Williams,0,2
.000,4,19.3,20210512,ATL,33.6,1,8.5,0,.714,8.9,0,0,0.0,2,0,116,.286,642.0,0.0,5,0,3,0.0,0.0,147,.500,.714,0,+1,.698,0,0,31.5,11,7,0,Onyeka Okongwu,0,1
1.000,2,10.9,20210512,ATL,0.0,2,19.1,0,.000,-8.4,0,0,0.0,2,1,114,1.000,568.0,0.0,0,0,0,0.0,0.0,80,1.000,.000,.000,0,.347,0,0,13.0,2,2,2,Solomon Hill,0,2
0,0,0,20210512,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20210512,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20210512,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20210512,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0
0,0,0,20210512,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210512,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deni Avdija,0,0
0,0,0,20210512,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bradley Beal,0,0
0,0,0,20210512,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20210512,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20210512,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
