ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,1,1,6,0,.308,4.6,.480,4,.200,20091230,98,4,15,0,2.5,BOS,4,11.3,1.000,21.7,6,2121.0,0.0,.346,2,6.8,1,.385,0.0,1,0,Ray Allen,127,0,5,14.7,-4.5,-12
.250,12,8,1,3,2,.417,43.7,.488,5,.000,20091230,104,1,13,1,0.0,BOS,0,18.4,1.000,22.2,3,1919.0,3.2,.417,3,1.9,0,.167,3.5,0,2,Rajon Rondo,126,0,2,0.0,0.4,-21
.750,8,6,1,6,3,.375,30.0,.564,3,0,20091230,107,7,12,3,0.0,BOS,4,27.3,1.000,20.2,6,1891.0,4.9,.375,4,13.3,0,.000,10.6,0,5,Tony Allen,117,0,0,16.5,3.7,-8
.000,11,0,1,0,1,.273,0.0,.273,3,.000,20091230,66,4,6,2,2.9,BOS,2,8.3,0,16.9,0,1852.0,1.7,.273,1,7.8,0,.364,7.2,1,3,Rasheed Wallace,125,0,4,8.4,-10.8,-11
.455,11,1,1,1,0,.545,6.3,.492,6,0,20091230,101,7,13,2,0.0,BOS,5,7.0,.200,20.6,5,1805.0,0.0,.545,1,14.0,0,.000,7.4,0,4,Kendrick Perkins,127,0,0,21.6,-5.2,-17
.000,3,1,0,0,1,.000,6.0,.000,0,.000,20091230,43,4,0,2,0.0,BOS,2,25.0,0,7.6,0,1380.0,2.2,.000,1,10.4,0,1.000,9.7,0,6,Brian Scalabrine,124,0,3,11.3,-11.5,-14
.000,13,0,0,0,1,.538,0.0,.731,7,.714,20091230,145,1,19,0,0.0,BOS,1,0.0,0,26.0,0,1308.0,2.4,.731,0,2.8,5,.538,0.0,0,2,Eddie House,126,0,7,6.0,14.4,-8
1.250,8,0,0,6,1,.500,0.0,.565,4,0,20091230,125,5,14,1,0.0,BOS,4,0.0,.600,28.5,10,1139.0,2.7,.500,0,15.8,0,.000,5.9,0,3,Shelden Williams,119,0,0,27.3,2.7,-4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091230,143,3,4,1,0.0,BOS,2,0.0,0,17.2,0,456.0,0.0,.667,0,23.7,0,.000,14.7,0,0,J.R. Giddens,123,0,0,34.1,5.6,+3
.000,1,1,0,0,0,1.000,33.8,1.000,1,0,20091230,78,1,2,1,0.0,BOS,0,66.7,0,24.0,0,326.0,0.0,1.000,2,11.0,0,.000,20.5,0,0,Lester Hudson,133,0,0,0.0,-5.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20091230,0,1,0,0,0.0,BOS,1,0,0,0.0,0,203.0,0.0,0,0,17.7,0,0,0.0,0,1,Henry Walker,122,0,0,38.3,-10.9,-3
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
.133,15,2,1,2,2,.600,8.4,.819,9,.600,20091230,149,10,26,1,3.9,PHO,9,11.2,1.000,20.1,2,2372.0,2.6,.800,2,15.2,6,.667,3.3,2,3,Channing Frye,99,0,10,25.4,14.3,+26
.375,8,8,1,3,1,.500,38.8,.590,4,.000,20091230,103,4,11,1,0.0,PHO,3,34.9,1.000,21.5,3,1771.0,1.7,.500,5,8.1,0,.250,4.4,0,2,Steve Nash,108,0,2,11.3,-2.9,+15
.429,14,0,1,4,0,.786,0.0,.781,11,.000,20091230,163,7,26,3,3.4,PHO,4,0.0,.667,32.6,6,1360.0,0.0,.786,0,18.5,0,.071,17.2,1,4,Amar'e Stoudemire,106,0,1,19.7,13.6,+12
